Address,Allocation %,Type ,Sum 
0xf8fCc2185961F7d0e1ff515575c4EaA14389d299,0.02%,Hero NFT Holders,
0x4Bf20408d9f146FA9247703F82cfABb73496e42b,0.01%,Hero NFT Holders,
0xF42e459F6687E04Cd08d1761927BA34f9CD00302,0.03%,Hero NFT Holders,
0xF537735d62ce038a2027D5eFC5917F12fEB26ce6,0.01%,Hero NFT Holders,
0x48e0cA799Cc8945b1547Fba6bA53081B166e5cdf,0.01%,Hero NFT Holders,
0x33B2Fc95BD0F2e579000Bd43Fa3cCA127Da1650a,0.01%,Hero NFT Holders,
0x562f402Bbd82549908C7f619Da8063900497E105,0.02%,Hero NFT Holders,
0x8C9488F7743a44Bf8A128975854D1a0F4C589388,0.02%,Hero NFT Holders,
0xbBcF650e6154bD482f0869fd4028fECBCBe30975,0.01%,Hero NFT Holders,
0x7a584962607B038a3C206ec9814602ddaF274DFb,0.01%,Hero NFT Holders,
0xfa2212Ee2eFba5568AED08aC4Fb093F6176FdD96,0.01%,Hero NFT Holders,
0xfdaC9562C43c52ff4245a7D5F6D9183D3fFCb8D4,0.01%,Hero NFT Holders,
0x303b38f4a659D1b27101B9e7E1b6c335d1a6126b,0.01%,Hero NFT Holders,
0xc04a85e6b16d5bC10F973021EB3D4920f05Daf38,0.01%,Hero NFT Holders,
0x2f8e42DB8F47521531502Ec6685E517c6E6676Fb,0.01%,Hero NFT Holders,
0xAdB58c002d31Ff0810BbA79175c0775B6ccb0F26,0.01%,Hero NFT Holders,
0x433957e29F5B3A7Aa39fDF0E7E164515Ff2F01D3,0.01%,Hero NFT Holders,
0xC158e1799a58AE9Fd2A295dDB0c25FD7b7fD705A,0.01%,Hero NFT Holders,
0xc3b465760B611c71ecB96c71f03B67E943Be304b,0.02%,Hero NFT Holders,
0x4e64A19169EFeC3330489acEEf74148AB4456bBc,0.02%,Hero NFT Holders,
0xbdA3E620E55bca4d7B478E9F2613ac26c71B2A1E,0.02%,Hero NFT Holders,
0xB9C144ee9Db3850BB5c1598f9b1B03CD68812e30,0.01%,Hero NFT Holders,
0xc77c8dF83b364F8419A5a69eF10433143A13A7Ba,0.01%,Hero NFT Holders,
0x672b2108327e4f1007660B2CE3c03bFE62B92923,0.01%,Hero NFT Holders,
0xD88223356FB367eC996DC4062857AF1f96f4C6BB,0.03%,Hero NFT Holders,
0x2eb0Aa72FC122D0aD79262616bf6477CB64Bd734,0.01%,Hero NFT Holders,
0xcB74b02B3ef4dFf2Ff19d392AF10e8ed9D8dD35f,0.01%,Hero NFT Holders,
0xb3E9e2036C734b6A3c6F37C3b3E676dc6B55eE4b,0.01%,Hero NFT Holders,
0xBE7fe16a85eF46225093786Ab44ea37BAED929be,0.01%,Hero NFT Holders,
0xdBE9660Ab9A52B7034568d1762EC633a241C38e1,0.01%,Hero NFT Holders,
0x3A41Df77970e8Ff02AFF220A313bA75eb02C5878,0.01%,Hero NFT Holders,
0xe86298c9A62ec8d27e4366585aa3f04773f3fD22,0.01%,Hero NFT Holders,
0xef9b8DC2aB89753d098bE35bF36110357D66c951,0.01%,Hero NFT Holders,
0x58Df62E1fC384Ed96112C8865A2B744d96585448,0.01%,Hero NFT Holders,
0xD3d9526E52D5089ce72E82bf9fF46dB273bebE0F,0.01%,Hero NFT Holders,
0x45f56be1bDA261cd8c330658821d07C360D77810,0.01%,Hero NFT Holders,
0x718aeC7F5ac91844A16e00A40Be44525f396C98c,0.01%,Hero NFT Holders,
0x33d94392C0B1c4f64c7e2e27c413CBC1439Fe366,0.01%,Hero NFT Holders,
0xa58405eFd06a9E35049D592F171b3937c022993a,0.01%,Hero NFT Holders,
0xDb57FC31113dCCD9B93dF944737D35ED331A133F,0.01%,Hero NFT Holders,
0x261d30bE5bE3c252d10A5D18D7b6211A89205186,0.01%,Hero NFT Holders,
0xBC6b74c616642DB69C83D12736E6E4840843c852,0.01%,Hero NFT Holders,
0x3608982eDa032BABd3e52235573619969E95dbd6,0.01%,Hero NFT Holders,
0x381c5835A1600bf804e293BBbAA30D7171707c46,0.01%,Hero NFT Holders,
0x3600620BAAaDD86f2F9753638285c4F97795dc22,0.01%,Hero NFT Holders,
0xaE5160f48E783154C97624D3231E6C0034fd6e0e,0.01%,Hero NFT Holders,
0x5b43c0067a3c441fd2024d3Bd7153a90488c21e8,0.01%,Hero NFT Holders,
0x3cFFa7122831E2838165755740DcE7bec8000F13,0.01%,Hero NFT Holders,
0x8775fe5d502aa6915D9C9f49fF15b2101DEe8086,0.03%,Hero NFT Holders,
0xBE9c11Af619377DdB1B826a38eC2FcE150dF5F6c,0.02%,Hero NFT Holders,
0x78CB7537E0b9a6bDe79654ceF4a6A2F4A7f3B514,0.02%,Hero NFT Holders,
0x89c7084ac4A6abC7d756BBF0C06fA1b530367B30,0.02%,Hero NFT Holders,
0x007f2a313D86eC27a88d56E347e7bEef47EB8666,0.02%,Hero NFT Holders,
0xe4Bc891d2D771739A88b6AC11419Ed1a4EE5c542,0.02%,Hero NFT Holders,
0xd581d063ccFefc277845B33F567E0143Cd8e81a6,0.01%,Hero NFT Holders,
0x0aeFeFa5d95d6eE7452076326B80438967EeD925,0.03%,Hero NFT Holders,
0xec4b982a5089a4d2e9eF6A2C6E01ba960bd4a2EB,0.02%,Hero NFT Holders,
0x3878Bac7B2cBf6b696F3FC5609E3f14E7e16aCdD,0.03%,Hero NFT Holders,
0x10Fc38158E725c43D2ad69CA0228c7c08Ff24E48,0.01%,Hero NFT Holders,
0x9dB8e04C4077823DB57459ECfB16dE5f59dCe2F4,0.03%,Hero NFT Holders,
0x14f3137b6C53939aa15910c5dEDD0c5959bE16b7,0.01%,Hero NFT Holders,
0xD4a5A5AE1B40B13DEa122FE92A02E89Dd1f08c8e,0.01%,Hero NFT Holders,
0xeB947E9B0AeCED803f7e4e83DA8B096E14dF2153,0.02%,Hero NFT Holders,
0xf75861dfB6DeaB0b5BfB38dF539C230b9B1431F0,0.01%,Hero NFT Holders,
0x61014F82d6aC9b1e60C62bA34Af674a86cDCEa06,0.01%,Hero NFT Holders,
0x5c8759D99F8952107A2f302400c91b025a8a7028,0.01%,Hero NFT Holders,
0xcd108afD80A2d89014a853eeE8846AC3B326782b,0.01%,Hero NFT Holders,
0x34f231D7c1C8c963a9BD908aE029d569b242cbB5,0.01%,Hero NFT Holders,
0xa12309e302FCeE1B3Cd45af3d2C550C19D8e6f25,0.01%,Hero NFT Holders,
0x94bB2bc6cCC69B60bdC651f2113a852cB9c88d20,0.01%,Hero NFT Holders,
0xC93E989469F2d4Ba4A75c07Aba4ccE9351CfF337,0.01%,Hero NFT Holders,
0x89BaADEf5D207C898680d7891DB9F0E5352b2933,0.01%,Hero NFT Holders,
0x4B820c3De769114CA7B3C2d958bf6E0a43fDa1bC,0.01%,Hero NFT Holders,
0xCb3b873A3cf3A2Ae9B80301c9D289feeC5F145b6,0.01%,Hero NFT Holders,
0xC3C1dE27Ad1213448C6F0bF89e8265d3c5fA4ad0,0.01%,Hero NFT Holders,
0x9cE2Ba74a6722c6955ba2f39ff86665323705f92,0.01%,Hero NFT Holders,
0xD4E8A881D10382a621948a3E25d2D25BE5371317,0.01%,Hero NFT Holders,
0xd9F865c6Ba6Dba2E5ed7B2f0B31A254a8C08bb96,0.01%,Hero NFT Holders,
0x5DEa99eDeaa297128d64dA016Fe96E00e93bAe87,0.01%,Hero NFT Holders,
0x06Abf0b9A0cD9489b4e81C9b67a8F14DeB60f3E6,0.01%,Hero NFT Holders,
0xB9E517a88d9A4F0c98CE94857Ef265f767C39E3A,0.01%,Hero NFT Holders,
0xDffe793A99B2473f4440d47D59471e450D71053C,0.01%,Hero NFT Holders,
0x71b2411585d2119dCB86Fa65a271dB3Cc88a33e0,0.01%,Hero NFT Holders,
0xb98ABE725514669De6c02309d94eC9cE566e6D28,0.01%,Hero NFT Holders,
0xE4FeE561a67AeA7dF3d9F8D9F17D1EeF1c83DE07,0.01%,Hero NFT Holders,
0x3889fE7E1e6E9347ad25A965309B889F5CC06e0a,0.01%,Hero NFT Holders,
0x72a6219E1D0e8D96B04D2C50725da05abfa25A4E,0.01%,Hero NFT Holders,
0x89aB4929881A99cAe60901FdEA71B6794EaEA4f0,0.01%,Hero NFT Holders,
0x67095eEb22Ff69E755459C3E3eD482d932B84Ac4,0.01%,Hero NFT Holders,
0xDa0aaE8edc6745BB95DEBEdA1c4D995AE2D3B202,0.01%,Hero NFT Holders,
0x7A9B8D7936919Ae0e35B4A98326E24641Dbc82Fd,0.01%,Hero NFT Holders,
0x19a13A1a44Ba5B330F8be563F38CaC7D555F3270,0.01%,Hero NFT Holders,
0x9CCF25e7e0DdE66b3c88384c0789918a96e486A4,0.01%,Hero NFT Holders,
0xcccE949dff12532AD4081486cA2110793D0F14E6,0.02%,Hero NFT Holders,
0x0df840f484DcBe1Ace5E50026C373a8607037af7,0.01%,Hero NFT Holders,
0x87EfD2Fec909DB3A857B689Ee5Ad10b9897165A1,0.01%,Hero NFT Holders,
0xCde06e763c411449e9f2cc5Bc16BF6713c570E06,0.01%,Hero NFT Holders,
0x7c7F759F14088675FEfEC3c43ceE7BB2D5Af57cA,0.01%,Hero NFT Holders,
0x8d126b9385048399c9d572Ec396e155beA5473c0,0.02%,Hero NFT Holders,
0x4a3CA49f075D7a36Fc3D26d9CA55d65A35DF4Fc6,0.01%,Hero NFT Holders,
0x4dB4bA9d38697b7602383158d1615767Ff07781a,0.01%,Hero NFT Holders,
0x44F6FC9Be4778c34cC9e6645d9f513c7C09b676c,0.01%,Hero NFT Holders,
0xD43eb3e2A19a274131F73Cf5FA139cBB3cD37e06,0.01%,Hero NFT Holders,
0xC34ea7C6a8986a33072BE8e233B4BAE8bF37cb08,0.01%,Hero NFT Holders,
0xc49A2dfC8c864DA2E1B8473fe1CD8Da2044a8FE1,0.01%,Hero NFT Holders,
0xC54865663Bc5Daa7B4E4b873b748685448455D12,0.01%,Hero NFT Holders,
0xbf9d076Ec5262fC11C2fc80092894c560628e11F,0.01%,Hero NFT Holders,
0x4E07DD59d1CE70C622f5E35D8c4533E92361bBcB,0.01%,Hero NFT Holders,
0x709659f0700Bd98143A44916Af91d0C9681186CB,0.01%,Hero NFT Holders,
0x67439578D1AD30B9F35Dd35bC7C782F836f4dE94,0.01%,Hero NFT Holders,
0x551bBebdd25cfBEb866E58D3A02c3cBf3B315a0d,0.01%,Hero NFT Holders,
0xBA10dA17Ba0863D23462338D8D4C9bd6F8C8f448,0.01%,Hero NFT Holders,
0xBeCdc1a89DD9BBFC3D54583c196e9Bc717f74CC1,0.01%,Hero NFT Holders,
0x61e60dF3C9597B2e51ABa52570aB21ac47fB9C81,0.01%,Hero NFT Holders,
0x066F7035F7d0b45Ae03c88FF75CC282c9cAF9de3,0.01%,Hero NFT Holders,
0xd264315668B62c82bc81CC1E44e476a7d873b112,0.01%,Hero NFT Holders,
0xfF5Dc1a095F1e0d9294E6f84FF3253C4cfA9d87B,0.02%,Hero NFT Holders,
0xf4128471119E4489F5BEb034e9FB4353aB635a95,0.01%,Hero NFT Holders,
0xB512b707cc58CdE67B0eFbAE0c6295fe532B4C79,0.01%,Hero NFT Holders,
0x8153A95926B0E69DC50F438A9DBbAa68c346759d,0.02%,Hero NFT Holders,
0xbd1D1B21AaAC8490F0a385cE9977Dc81e658aE03,0.02%,Hero NFT Holders,
0x1495362FF4549b757A5604E818A8112EC98C1E86,0.02%,Hero NFT Holders,
0xBcc176cA89FE4b931538E9a7Cf0DEb804FB7a8AE,0.01%,Hero NFT Holders,
0xD0b8229c05851e0973d674e317be61f6b807F09E,0.01%,Hero NFT Holders,
0x1A720Be11EA204Cb4A7EC26A8EbFF5328995E805,0.01%,Hero NFT Holders,
0xE7DC2079194F4EC1F1942587909ca247E7040B59,0.01%,Hero NFT Holders,
0xacd78cfF762D321c70a2dd74575cC9bbD38E560B,0.01%,Hero NFT Holders,
0x5848Cd19ACc2b4B38de443c25b2a82e00eC25669,0.01%,Hero NFT Holders,
0x6f7b230FeB91352fC05116cF71b79FeF74a927C3,0.03%,Hero NFT Holders,
0x6C47ecdE4A5E773042210d0f455eb397D0b8E9A7,0.01%,Hero NFT Holders,
0x2DFF9C79CA2442d31cdCf4FaB8C004175209FA45,0.01%,Hero NFT Holders,
0x6d301cdFaacC3c8b4d58f7f4A29132Ab8df955AC,0.02%,Hero NFT Holders,
0xb298eb9D1159B68D79d812AaD96f97cF526450D5,0.02%,Hero NFT Holders,
0x71147C56B40e0C690A4F187eF0Bf3A2AefaDc01b,0.01%,Hero NFT Holders,
0x869fE51f843472223DEaD0920e3Cb43c33A9DB99,0.01%,Hero NFT Holders,
0xD7ae7f0A87780c5Cf2962a6A878E0F557f56e0BA,0.01%,Hero NFT Holders,
0x6f8663530db48aa9e2CD3EcFa08915C84ABcEB23,0.03%,Hero NFT Holders,
0x4D747aeD82a21d81F53D79f1d220982cFddba0C2,0.01%,Hero NFT Holders,
0x027B40a6aa141ff6EE587985Ec391D77a2fFcE09,0.01%,Hero NFT Holders,
0x489C38d0db5EB5aD186d37e8a2C106f6173f2E36,0.01%,Hero NFT Holders,
0x83574b05F76daA242496E6a8315876D0556b65c4,0.01%,Hero NFT Holders,
0xe9B3b46A92dEc11d71142eDE84DB6D0bfD88215B,0.02%,Hero NFT Holders,
0x4A13C10ae492d9348dc1a9468AF97d306c92eFA7,0.03%,Hero NFT Holders,
0xf73Ac4C3E19a1EBC112Bc890dE5930195c8045F7,0.01%,Hero NFT Holders,
0x6452175De15100b694449DAF156239b8553DA7D1,0.02%,Hero NFT Holders,
0x39308aD20D75Eb16A937CD7259778DF566a4Be61,0.03%,Hero NFT Holders,
0x9E7a159536812315289df20adbf9Cee5B7165750,0.01%,Hero NFT Holders,
0x462820B83a84a911BE9B50d03d9C4F9a49c52A1B,0.01%,Hero NFT Holders,
0xd34d58EB3fd201a57CfB9De5CEAB0C69CeE609D4,0.02%,Hero NFT Holders,
0x446ab0577e8872f8F4BB2C7433fAE2269Bc1CDb3,0.02%,Hero NFT Holders,
0x3Ebf47A4b33B3750048EA00Ac56Be87F70e4cB95,0.01%,Hero NFT Holders,
0x47E2434f7bcBA6e3c34B0E4fDB1325F5bf87a9Cf,0.01%,Hero NFT Holders,
0x74507a810ed35409521C3536890A0bBFbCAF3541,0.01%,Hero NFT Holders,
0x29F4Ed8E4E7407EB2079b386c01Bc306E8cC6c66,0.02%,Hero NFT Holders,
0xb032294Ea7B0dd7e30eE810B51Fa069cC44306e8,0.01%,Hero NFT Holders,
0x5AB142a9Ec3a5D29b9095B365dDde165893c64C9,0.02%,Hero NFT Holders,
0x4C5c68EB45F1F35E290e20BffF214ec966262994,0.01%,Hero NFT Holders,
0x6969Ad16c447100484558dC7512355A189C07123,0.01%,Hero NFT Holders,
0x1c6c42C54d8F095C9bE99c188C1e3d28e2361854,0.01%,Hero NFT Holders,
0xE51a20544b661F03F87340B7876473007845d212,0.01%,Hero NFT Holders,
0x75E65d553b63b48f47658e1d077D85a0CBe7b641,0.02%,Hero NFT Holders,
0x5B5efeeeeA702B33dA27C0f2D0f489d1aB5B9948,0.02%,Hero NFT Holders,
0x75b8642833Ade8BaE6753F5a6368b866c7601321,0.02%,Hero NFT Holders,
0x8c85cBfcA80b35Feb497677547405C104e4d6c5d,0.02%,Hero NFT Holders,
0x3ab59a20575BC8E9F0a346eE1F7DAcB1908dAd13,0.02%,Hero NFT Holders,
0x16e06401bA8426EFB7d012544af6de5c25CB8556,0.02%,Hero NFT Holders,
0x74BaD57a045A1E9F089f792674ec516e944620F6,0.02%,Hero NFT Holders,
0x2d7cb2D37D980390b2F7bC06EcF623Ce2a2F3e4C,0.02%,Hero NFT Holders,
0xd2dc5f00c1b182434FB0bFc0422ccFEfcc10Ea63,0.02%,Hero NFT Holders,
0xc11aD79Cd10E170e26eBCAD9583120e58BF91D50,0.01%,Hero NFT Holders,
0xBc7eb392d37b847600e33b3a32723fA823F143C0,0.02%,Hero NFT Holders,
0xDA2e0830AFf473B99f70536D2668DC1abcC6105f,0.02%,Hero NFT Holders,
0x76C6d3Fad29772631DCb1130A1DAB6E673CF288a,0.02%,Hero NFT Holders,
0xEA1a9B83BE4949D93e746a273EEdCBE2Ab3157C9,0.02%,Hero NFT Holders,
0xee22d8fEE60fD2d7b173563C36AdDcff5889Aa0E,0.01%,Hero NFT Holders,
0xB84f3c0f33288F50DeBF0Fe67C4F02530577ceb9,0.02%,Hero NFT Holders,
0x437935536441eB50781D83aA42b3Cc65a32A7a0D,0.02%,Hero NFT Holders,
0x5d0bFd617F9D213cBA1e8808F6CEc684310A4db6,0.02%,Hero NFT Holders,
0x464929e5f9B1bDA482dde26d03645c0e94335922,0.02%,Hero NFT Holders,
0x383af90C04D33F6607D65FCDE84C09CFB99Fc602,0.02%,Hero NFT Holders,
0x5F546e132e9F731A40ff995cf5DdD72c44c95B68,0.02%,Hero NFT Holders,
0xd55C66A57768a4805423776c92d7Df4ea617bb53,0.02%,Hero NFT Holders,
0x54647A515b2DE84c94d0820A1f8a42375580c950,0.02%,Hero NFT Holders,
0x9E6f8541761e2a629cbAcc9b408F11b416A0a2B8,0.02%,Hero NFT Holders,
0xeB582Ba5f6849E94F10c3fDC7203d8CeE80B7Ed4,0.01%,Hero NFT Holders,
0x0c2ef12e84b53ca3E504Fda87012BE35C8afe9dc,0.02%,Hero NFT Holders,
0x904F647b8984dc95B43E7Cf929B6434a201312C7,0.02%,Hero NFT Holders,
0x9C326A639DbF79AB0568570A8E0be1aCFa39d734,0.03%,Hero NFT Holders,
0xdd8c2342D0f0c18E218A5d16Dd0050D2209872b2,0.02%,Hero NFT Holders,
0x441dA85e3173D5b017E7065b8C93968A5da4c45f,0.02%,Hero NFT Holders,
0xC8dB4c402DDC944EC23354a0c3231595B1e3996D,0.02%,Hero NFT Holders,
0x28aB2aE00EC1FfB5c6dB5eA186580cF7f5a597da,0.01%,Hero NFT Holders,
0x0D4126845bfE402A3dfafC5E210BDecF2F0A4184,0.01%,Hero NFT Holders,
0x3ABC4477b3dB4baD0BA806b119179c326Fa0d344,0.01%,Hero NFT Holders,
0x892C4e83aD41b152B237755D83491D8B10c4f42A,0.02%,Hero NFT Holders,
0x0934d4DBa55A57e252524De2D3E6f8759454f055,0.02%,Hero NFT Holders,
0x0B926F39Bff402c8Ea9Fd145aA4E6Ef24b735ab0,0.01%,Hero NFT Holders,
0xFdF01F9850521A8F0bADB3e0C7ab6d6939b29daB,0.02%,Hero NFT Holders,
0xA916Fa6b57fe1dAAd4cA1EC75c4318F0951aC264,0.03%,Hero NFT Holders,
0xdDB00FA407cb762A6e044f954A87907dF59Bcf47,0.01%,Hero NFT Holders,
0xB56637e37E927B792B36bb1E49cE1632B7F1AE42,0.01%,Hero NFT Holders,
0x8b0D2B3C658D3B7f413c12BdAFa482D7a75B68a8,0.01%,Hero NFT Holders,
0x3bf203e06E8F7d4648fFE85aFA4dc1befFEe694c,0.01%,Hero NFT Holders,
0xdb7C8C3b8A76148B81a2bf0E890a12D91437eb8A,0.01%,Hero NFT Holders,
0xABD6F3ea7d60958fc996dC42B1c272EA4bC9C7f5,0.01%,Hero NFT Holders,
0x72327e32f9e5834bE3da95061Ae4818aA36e0A33,0.02%,Hero NFT Holders,
0x82F5604D78ea962A018049732f81Bf74851A77ad,0.01%,Hero NFT Holders,
0x2881d35e55ca8692b3262060b66a3B15eFd27386,0.01%,Hero NFT Holders,
0xEca013049EE9269E26999E67CBf3FebB5c42448d,0.03%,Hero NFT Holders,
0x4200f8579CaAc613492db01AE7d9f766e948F436,0.01%,Hero NFT Holders,
0x3d0b2674C035Cea288D113b74C2b687EBF83EE99,0.01%,Hero NFT Holders,
0x1eF4Ba4d0E5addcc95f30703f26fb2B44FBF2B12,0.01%,Hero NFT Holders,
0x3FF6FC07d39514394C3e7CfD3730982390dc5b68,0.01%,Hero NFT Holders,
0xF9cD810B52213c89B7f73a2da4d1260B65Fc45D5,0.01%,Hero NFT Holders,
0xE2fB9335AB92CdBad07dC2a0A3F95342F5E7A9eE,0.01%,Hero NFT Holders,
0x8A9588c622C399503A81223A58BbCdF5B9619045,0.01%,Hero NFT Holders,
0xA400E19C965f7ea6590e6B2F2e0eABBC94c227f5,0.01%,Hero NFT Holders,
0xFFbE501D57C948C5326B9c30e5F7015444d4E59C,0.01%,Hero NFT Holders,
0xBdDBd810e0E26DfDD365E5214DF17e6F6E0eB508,0.01%,Hero NFT Holders,
0x84F02D5078fCECe278755DCAdD216F61129f9700,0.01%,Hero NFT Holders,
0x35562b03Fa0592eD6E4acc19e2C4f0821BbF08a3,0.01%,Hero NFT Holders,
0x8Fac1aef9b30EBC90DDB7fCFFDB9F490e044C0a8,0.01%,Hero NFT Holders,
0xA02b654f4D784AE39EC60F81735A9F3580b91002,0.01%,Hero NFT Holders,
0xaE0B9AC2f53970798af99700915EAfd6F1f5FC2F,0.02%,Hero NFT Holders,
0xC6d3D4439Ebf7905482E6065145696FdC111641a,0.03%,Hero NFT Holders,
0x7A477475FE08DeAD1003eeBad1Df56c04FaE3322,0.01%,Hero NFT Holders,
0x9a28d21Fb8d4745525FAC0AC6B8BAB08F4771960,0.02%,Hero NFT Holders,
0x8b0f77e5111761b87641a246771410014724F8AA,0.02%,Hero NFT Holders,
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,0.02%,Hero NFT Holders,
0x855b9eF42a9F5fbc96F71e655E9cB8Ee843Ac9aC,0.03%,Hero NFT Holders,
0xfCec0b8C1D8363A5a207bfFEe8D6D6250883eDa4,0.01%,Hero NFT Holders,
0x22bADC72011497ba95176bA35A563127Cc788e73,0.01%,Hero NFT Holders,
0xedFCB23a0A4A860C6bfFfE23473909714Df2603a,0.01%,Hero NFT Holders,
0x0147F0Aa627bf209fD7cd3ed34C6637A8969A4A6,0.02%,Hero NFT Holders,
0xbCD1604d70B0474BA4463DF252d2107Db1729752,0.01%,Hero NFT Holders,
0x1Be377aBD01acE85E1508b8cb772cd46bEA8B911,0.01%,Hero NFT Holders,
0xE3a95Ed2C6A4eAC34D5b024CE2ABc285E73080A9,0.02%,Hero NFT Holders,
0xF3C6cb88c4D7f6108ad30158aC8ccbeC46DF5f0F,0.02%,Hero NFT Holders,
0xd8F1f6d95D09013880339FE5791d6fe11E11709f,0.03%,Hero NFT Holders,
0x85122291330859D6F61e84FD5aD9D506979712Cb,0.02%,Hero NFT Holders,
0xB4Fd729D6a8b87CF06cCbBBc99d9f937A73b6712,0.01%,Hero NFT Holders,
0xfE6282014BA209b276fAb855aedf16feB48FC811,0.01%,Hero NFT Holders,
0xC2b8f8Dd84e8738ad7AbFC3eF6199086Ac710fD2,0.01%,Hero NFT Holders,
0x5ea6a20389154698192E6a9F2f30e50101b60778,0.01%,Hero NFT Holders,
0xF4b40B20572D117EAD7b5ca3C7eFf7d3CBdC4067,0.01%,Hero NFT Holders,
0x569ca1A10441C9EC9B444C1070450896e7a4b04a,0.01%,Hero NFT Holders,
0x8cA02cF7B1d8b3c82202404fbe5CA5dB9Ca1688b,0.02%,Hero NFT Holders,
0xcb2DbEB78597675d89C3891d05521BA2340fB9aa,0.01%,Hero NFT Holders,
0x8Cc842EA4020a8323b60103Fd1fe9Ae51eeba3D2,0.02%,Hero NFT Holders,
0x5687aBe82D8a53058faaE713995265AFC9E6f35C,0.01%,Hero NFT Holders,
0x14d2C72420406b37240Ad1997fdd8f9C4F9f59D6,0.02%,Hero NFT Holders,
0x9938c8eFEd166aE7122e70b077C34F1bB5497f4a,0.01%,Hero NFT Holders,
0xFe96b8a71e8775Dd94BF26CF9E9A6B59a77efB44,0.01%,Hero NFT Holders,
0xd09CFCDaD6069126772B9c4069d9faB1da04Ae73,0.01%,Hero NFT Holders,
0xCbC1b3DD7f827CE57cac40E156B3ab2588a0e842,0.01%,Hero NFT Holders,
0x2BDC1d0b254887189E772985a6296e2EA24e21A1,0.01%,Hero NFT Holders,
0xaEc7C7a0198aA648914e2CE45D3c044c43045003,0.01%,Hero NFT Holders,
0x95c4Cae5f4239E79E8E1653CFfb80f1C04513ef8,0.01%,Hero NFT Holders,
0x397f41623FF806724bf1075df83f69D55AB7ccC4,0.03%,Hero NFT Holders,
0x6A88c527A065F4CCC4aF4AB79D852712F3216EC5,0.01%,Hero NFT Holders,
0x7bfeA9FC61ED58fa052a8F7a288d4d66d9A7F10B,0.01%,Hero NFT Holders,
0xaa8251395464955EDa207b1794651721BE4e490d,0.01%,Hero NFT Holders,
0x3aF67f5Ecb256e0EE4601928B5a1c47F9dc87D06,0.02%,Hero NFT Holders,
0xa6F64a650F10aD4F731BeA9e69C864AA482A1Ca4,0.02%,Hero NFT Holders,
0x80066D2bdc3722253067f35e18B073bC9d9Efc42,0.02%,Hero NFT Holders,
0xc7a7afDbdBCBBB8Ec4C46214F3F22fe117Af76B7,0.02%,Hero NFT Holders,
0xE7b8F45768aeff6A1869FaB1C6752038cA3740E4,0.01%,Hero NFT Holders,
0x0b9BbD4BC39Db1eDB7d8A0265f71Ae69cED51b3E,0.03%,Hero NFT Holders,
0x58B6c396B65A9Cf1bAF808B5265b834919031555,0.01%,Hero NFT Holders,
0xac0416CF0A74C1dF5aC91a6Cb8Ed09a461392cb2,0.03%,Hero NFT Holders,
0x33033C80489bC3EBB1c96664Bc54B35239FE5352,0.01%,Hero NFT Holders,
0xA32df32EC5c184a79C932188B6B15Dac1948d5be,0.02%,Hero NFT Holders,
0xF405f3540FEbccB7203f8B426C2DAA743ccBFFf6,0.01%,Hero NFT Holders,
0x2550dd8a438b1B8E4b9A1859f78673EfE0e7bfbC,0.01%,Hero NFT Holders,
0xC3405F9231F35d188c92a25B5706841Df1b016e3,0.01%,Hero NFT Holders,
0xC9E9108F0527b74a83Eedf14d2fe4D50e3AC24d8,0.01%,Hero NFT Holders,
0xDC1f22F1C2F671FEfA88aFE4e4f28ca7acdB8F77,0.01%,Hero NFT Holders,
0xc53C9A031C9bB36018Fe4523Da1a661bB56B5cDf,0.02%,Hero NFT Holders,
0x98843E1F04D21Cce5dF1FC3b3083E8Fe692cb288,0.02%,Hero NFT Holders,
0x3b209192F648B68f4f684e2dB249A0761114DD62,0.01%,Hero NFT Holders,
0xE326A313478511bc6f4575f1203cC0e72b33E87e,0.01%,Hero NFT Holders,
0x502A9b1c80E03cc18610EEc6A2dd28d862A904a5,0.02%,Hero NFT Holders,
0x16d1d1Baa477Fce0C1679661C118f6366dC0F621,0.01%,Hero NFT Holders,
0x0819549a66e0D6FD4fB2a79b43A3e64de6D1de6E,0.01%,Hero NFT Holders,
0x03B2FCeeD94bd72C8d9260Df56C5b85cbaF93e47,0.01%,Hero NFT Holders,
0xff5Eb1D4a56864C42D2B689641cDaC5824991Ec7,0.01%,Hero NFT Holders,
0x5387D02126df179952AaF434af4cDf9Fb77fB61A,0.01%,Hero NFT Holders,
0xeb41925eF71Af8283a3193bA03cb8b727fc7cB7D,0.01%,Hero NFT Holders,
0x21d6564FB174f78ea9A6EfcbcF60c6083eD2378A,0.03%,Hero NFT Holders,
0xF5E836Db77d660C38F6e2f0530e85a5d4AB2a55d,0.01%,Hero NFT Holders,
0x97191019fFe191e13092579Bb061E3EdAE86C578,0.02%,Hero NFT Holders,
0x4A55CAcA1A7a9EAAD8de2187F4D49B4a54DB2054,0.01%,Hero NFT Holders,
0xFF36da79cf472A3d0D60f95561ADCE920514630F,0.01%,Hero NFT Holders,
0x6D5E3e06D53E222Cd81985200a09132794e53a46,0.01%,Hero NFT Holders,
0x5662D1B9487FBD7642D5EBEB8583103aE11dAe78,0.02%,Hero NFT Holders,
0x1AC52e788C0e7cb03A2C9793F0A8E41A80aa32F6,0.01%,Hero NFT Holders,
0xBBf66E60eeB038d8d3cD9acCC5F454aE6A494D35,0.01%,Hero NFT Holders,
