Address,Allocation %,Type,Sum
0x03ade2ae08f5e45db5ef8f7aa857115e5a5e9df3,0.0052388609%,Sfund Farmers&Stakers,
0x03b701bb22e5166879e3d55f162d2835e8f3ffa4,0.0009604578%,Sfund Farmers&Stakers,
0x03ffaf87e3b21002ae8f8b6ed2a365c5d5c536e3,0.0113508652%,Sfund Farmers&Stakers,
0x043e66cc76daaf73dc037426e68773681e04a197,0.0004802289%,Sfund Farmers&Stakers,
0x043ffcba300d4751a31ffa66e2d6fcfa71ca18ff,0.0009604578%,Sfund Farmers&Stakers,
0x0458ca66c4b902cc67a5f20b955ab07fdd9fe68b,0.0004802289%,Sfund Farmers&Stakers,
0x081c52a5276e1b5c485f8d1d9074beb9d4c17474,0.0009604578%,Sfund Farmers&Stakers,
0x0ac053799907a51869fbf0b5e749f0206d1943b5,0.0009604578%,Sfund Farmers&Stakers,
0x0b50d784026d391af6e5f08c029f6157db099c77,0.0004802289%,Sfund Farmers&Stakers,
0x0c5f968bde6f5f01112486bdacd29d6e87ca1168,0.0052388609%,Sfund Farmers&Stakers,
0x0d8322da629fe6c7d3bbcd5e5568f4d2c1ed522c,0.0009604578%,Sfund Farmers&Stakers,
0x0fe1c93d56fb1e32c6d04f49bf191835d3b1e53b,0.0113508652%,Sfund Farmers&Stakers,
0x107614c2c210a1ce88c6d73e348a78fd68397d6d,0.0009604578%,Sfund Farmers&Stakers,
0x1306cf074aaf6e37ff16705919dcce2616a36dde,0.0004802289%,Sfund Farmers&Stakers,
0x131e61a32e33c3d7469f02ef11ea6fe3ca549210,0.0009604578%,Sfund Farmers&Stakers,
0x1358dc995cf90f6b709a5027d0b93acfef3e117c,0.0009604578%,Sfund Farmers&Stakers,
0x14c3016803e6be242e994e0926489a6db0bda930,0.0009604578%,Sfund Farmers&Stakers,
0x15f5d77e1ac8e02c9fdaf56a329474538e64c5a0,0.0052388609%,Sfund Farmers&Stakers,
0x1604908b21b5683cb32330d88cd730f97ee5e6bf,0.0009604578%,Sfund Farmers&Stakers,
0x17cfef5635724c1f69fd3dd9772c93b29f8fadaa,0.0113508652%,Sfund Farmers&Stakers,
0x1a561892e9f6c3e77a550c058d9f261d749d7191,0.0009604578%,Sfund Farmers&Stakers,
0x1ac8f2beee5125c822d39c46fea4c7cc70e71801,0.0004802289%,Sfund Farmers&Stakers,
0x1e14b928a4b895c9a5498e6b239e58f8e1ecedd5,0.0009604578%,Sfund Farmers&Stakers,
0x1ed60f05a3f00b0c0eb5aed2ee59989f50367e17,0.0009604578%,Sfund Farmers&Stakers,
0x1f96a59c94190a390ff75da169371b823580391f,0.0009604578%,Sfund Farmers&Stakers,
0x1fc306f58d736fb4a3f2274b1d704be8f5a27015,0.0009604578%,Sfund Farmers&Stakers,
0x1feb62762ea303b74d15feaf01af35e8b92fd39c,0.0004802289%,Sfund Farmers&Stakers,
0x214837b07976f77864134e424a6071f056e846fd,0.0009604578%,Sfund Farmers&Stakers,
0x22ae08d278dd1a61632e2fdb684e2deda9aa23a9,0.0009604578%,Sfund Farmers&Stakers,
0x24875475dcd37da4833bd166db2c8e06f94f230f,0.0009604578%,Sfund Farmers&Stakers,
0x25a3adf900e55e6d27abac47bcf18f10b3611755,0.0004802289%,Sfund Farmers&Stakers,
0x2791457f44027ae14fe8c61187ab04904b855335,0.0009604578%,Sfund Farmers&Stakers,
0x281703094949af659d7908f3c99e941b61a4214a,0.0025321161%,Sfund Farmers&Stakers,
0x2841d821e946d95684cb6e08022c32f6ad4cf48a,0.0004802289%,Sfund Farmers&Stakers,
0x285afba6952c8d1f3250d1f3c5deba3ac58ef4f6,0.0004802289%,Sfund Farmers&Stakers,
0x2a61b8ffb019313203dcb7a63817ec380bb81674,0.0009604578%,Sfund Farmers&Stakers,
0x2b19abb1ed9ddd3d3d97cf4ab993f1874aef40e5,0.0009604578%,Sfund Farmers&Stakers,
0x2b476f8cfae59c32a3aaca58f2115ac90d522709,0.0009604578%,Sfund Farmers&Stakers,
0x2cf1248b3c15a442e4580143d3bfefcae9a90a48,0.0009604578%,Sfund Farmers&Stakers,
0x2e3d26c9e6c7080aa98f2ee011701252557f18d9,0.0009604578%,Sfund Farmers&Stakers,
0x2f1299d7d3515921de7e6858735d0b17510731b0,0.0004802289%,Sfund Farmers&Stakers,
0x32e9415c4feda0a84d5177520c59dccce5bd676d,0.0025321161%,Sfund Farmers&Stakers,
0x3356911cf7ae69bcdd7a33524ebdd069b24fa0fb,0.0004802289%,Sfund Farmers&Stakers,
0x351cfcc82fe3135a7fa9456863c12f71c7be1ddc,0.0025321161%,Sfund Farmers&Stakers,
0x35438c504b1127354055fb6b4824449f700cef59,0.0004802289%,Sfund Farmers&Stakers,
0x3543c9400b6999392a186cf1104b06b5daa1ecc4,0.0009604578%,Sfund Farmers&Stakers,
0x363e964cc46e51b1ea6409fb72e496367234c705,0.0004802289%,Sfund Farmers&Stakers,
0x3793b49119427d7f89f3682f67456511192a3e83,0.0009604578%,Sfund Farmers&Stakers,
0x3908cf282fb90e73c5ecf5f1991a3b5b28575332,0.0004802289%,Sfund Farmers&Stakers,
0x3921f07a63c0350b39da0174ffb8ebd3222f4c7a,0.0004802289%,Sfund Farmers&Stakers,
0x396d55b156f2cf4d2f32400f87576bea29be9165,0.0004802289%,Sfund Farmers&Stakers,
0x39e5fd172bc8f1c3e491606139ca72b07351817a,0.0004802289%,Sfund Farmers&Stakers,
0x3a0600efc185ea8783a622a8e5713419657e696d,0.0009604578%,Sfund Farmers&Stakers,
0x3b2da3387cab94de9b6d9baeddf68d1b24c8b824,0.0009604578%,Sfund Farmers&Stakers,
0x3ba0264befb967a39a9b077d2a73113069904700,0.0009604578%,Sfund Farmers&Stakers,
0x3c59682296d439488e4c3cade2a11bdf703faa9f,0.0004802289%,Sfund Farmers&Stakers,
0x3cb0544fd8a75ec2ccab6f5d7394becdce176e13,0.0004802289%,Sfund Farmers&Stakers,
0x3d8a4f87bb6b28cd3b8140ec4b982281ebc9e12a,0.0025321161%,Sfund Farmers&Stakers,
0x3e9bef7f6d0732d4ad4e0cab6755b565e59ac11d,0.0009604578%,Sfund Farmers&Stakers,
0x3f2e7c43c44018ea1c148eda541ccdfd923ee18a,0.0004802289%,Sfund Farmers&Stakers,
0x3f7048dcb4899bc14c217ef69732b580c1228767,0.0009604578%,Sfund Farmers&Stakers,
0x3f98b1702b838971602ecc130e067c9e6d63e9ac,0.0009604578%,Sfund Farmers&Stakers,
0x3fab77fcbc87076e34cfe5a2bc2771431df423b8,0.0004802289%,Sfund Farmers&Stakers,
0x41a5f7f520c01f419acabfe7e29bea4f73217524,0.0009604578%,Sfund Farmers&Stakers,
0x41bf0477967564ac665688bae89ae257eeeaa1ba,0.0009604578%,Sfund Farmers&Stakers,
0x42f226734477a1ab227866014be59bde7467f78b,0.0009604578%,Sfund Farmers&Stakers,
0x4356107f8385be1d0ae2fa9b89009de221edb1c3,0.0009604578%,Sfund Farmers&Stakers,
0x441bc2ea0c1fda055468702cceb578b86a5d8cf4,0.0025321161%,Sfund Farmers&Stakers,
0x441eecac6fb22fa4f55d650687b36d141d3b731f,0.0009604578%,Sfund Farmers&Stakers,
0x4467d7b454240af2568cf488a433772a772abade,0.0009604578%,Sfund Farmers&Stakers,
0x44d89ec5f1b77c262f73d2ae5c50ca9e7332d98c,0.0004802289%,Sfund Farmers&Stakers,
0x45a95397d14798770c380b30d0cdc40f0e0589ed,0.0009604578%,Sfund Farmers&Stakers,
0x45cb090960165d30632256e46c921e9ed6329d41,0.0004802289%,Sfund Farmers&Stakers,
0x4970dc0178c18fa4699bf38f473da938f645c658,0.0009604578%,Sfund Farmers&Stakers,
0x4a1fbcef567b5f19eac6352d175c2893a6a68e27,0.0009604578%,Sfund Farmers&Stakers,
0x4ac0c71912aa8ee9420a9fac4835ff9b84b9495b,0.0052388609%,Sfund Farmers&Stakers,
0x4b2083049df381edb11fd7e23755adbaa433d5e8,0.0025321161%,Sfund Farmers&Stakers,
0x4dc5cd9f0de75f1b15be4abe4ee6c23e60b722c6,0.0009604578%,Sfund Farmers&Stakers,
0x5024019d40b4dd11b173806d5882bc7bc2656a7d,0.0009604578%,Sfund Farmers&Stakers,
0x510421e78acf0742afb6dc911e0b791f9b963c15,0.0009604578%,Sfund Farmers&Stakers,
0x518fbec62e5f41b5b64dd3758b3913ab1aa2d75a,0.0025321161%,Sfund Farmers&Stakers,
0x525ec1d564b465df946b73c6c155596dc65c9a6d,0.0009604578%,Sfund Farmers&Stakers,
0x53ada0107283f9ffc3fbc910feefda909edef0ad,0.0025321161%,Sfund Farmers&Stakers,
0x548de77350059052a5a52e55d543a1c8a9acc8fc,0.0004802289%,Sfund Farmers&Stakers,
0x55c9ec7c676ec5d9cd8e45c96605d11a571910d6,0.0009604578%,Sfund Farmers&Stakers,
0x55ed215381b2f016ea41083c73fac26e236a4e83,0.0009604578%,Sfund Farmers&Stakers,
0x570121dbf315f4eb50cae51bfa46ac7f1ce38463,0.0009604578%,Sfund Farmers&Stakers,
0x57e008e812c2a800a9869a4470d7ca05fef61b67,0.0004802289%,Sfund Farmers&Stakers,
0x58f3c234efc5d1bad52c7e3e19fa0bc148e7b118,0.0025321161%,Sfund Farmers&Stakers,
0x596a1efa1a51c31438b2ca7c1be4235580ab390e,0.0009604578%,Sfund Farmers&Stakers,
0x5acbd30a0aa8e5c4c2cd4a4d65baf55391c33ab1,0.0009604578%,Sfund Farmers&Stakers,
0x5b97fe0fd0f78f1874c82b062f2e9bdba3f8a954,0.0009604578%,Sfund Farmers&Stakers,
0x5d72f1d641f782f63d90961ff5640ba713398e11,0.0009604578%,Sfund Farmers&Stakers,
0x5df4aee91e16d869586b19793a0156436d37db7e,0.0004802289%,Sfund Farmers&Stakers,
0x5e1da896db94052735cd8942d3655e39e8cafbad,0.0113508652%,Sfund Farmers&Stakers,
0x5e3e4d8dcb360296c7541bb90a0a80c5b06857ea,0.0025321161%,Sfund Farmers&Stakers,
0x5f87b138e4aee75b4aa364549446e32cc3a2e18f,0.0009604578%,Sfund Farmers&Stakers,
0x6031a8c69e25ccd52d4943adedd542548f0440e1,0.0009604578%,Sfund Farmers&Stakers,
0x6182ac905c30d824ea2994cad610e17431baca80,0.0025321161%,Sfund Farmers&Stakers,
0x6365149b0c4703bb8df1fad2c90d8c8640a79682,0.0009604578%,Sfund Farmers&Stakers,
0x65211b4435a60f923e4423312184f750541b33ff,0.0009604578%,Sfund Farmers&Stakers,
0x662df749194defbbac6176907c8aecd315b7273d,0.0025321161%,Sfund Farmers&Stakers,
0x662f3f39fedb7c57c2fa855e6bd234be52595728,0.0009604578%,Sfund Farmers&Stakers,
0x66965c1c547ee9b0fc690dfd87ca37f489b7ce59,0.0009604578%,Sfund Farmers&Stakers,
0x66f07ebda38609bf653fec175c31ac613a416d1a,0.0009604578%,Sfund Farmers&Stakers,
0x672c03a1838d8bf9213261e49af812a34f09cee4,0.0009604578%,Sfund Farmers&Stakers,
0x68311daf28253b23d921ea0d0f3fa1e98eb22287,0.0009604578%,Sfund Farmers&Stakers,
0x68d1a0b98fd64eddf44a6bac0b8c5f2a464ed4ba,0.0009604578%,Sfund Farmers&Stakers,
0x6a84198f2653dcb3975a8aaad3c8cc630ce38c17,0.0004802289%,Sfund Farmers&Stakers,
0x6af243bdc68b6481a7187cec31d4b9b4e4d6006c,0.0009604578%,Sfund Farmers&Stakers,
0x6b2094a7d69f1ff4c4aec47fc783d917416d38b9,0.0009604578%,Sfund Farmers&Stakers,
0x6d42867ae345ec93493da87a71ba34e9c022f614,0.0009604578%,Sfund Farmers&Stakers,
0x6e8a9618a4d43fb71a4d317cce180eb038632931,0.0009604578%,Sfund Farmers&Stakers,
0x6ee3b74a7ba2a527b33599258cf32a74908dd2ef,0.0009604578%,Sfund Farmers&Stakers,
0x6ef967e28765e5bfdc8bb002965042ca81236f82,0.0009604578%,Sfund Farmers&Stakers,
0x70c014bdad0ee29b2efa6bbc236d195b0647498b,0.0004802289%,Sfund Farmers&Stakers,
0x70f1a5bfb10c523dd77fe431da62eb73f92295ec,0.0025321161%,Sfund Farmers&Stakers,
0x714b2032f1cb70015837691c419a90cf11700278,0.0009604578%,Sfund Farmers&Stakers,
0x71d95390c9b7d24e92558d1cda23eb6ac0e09032,0.0004802289%,Sfund Farmers&Stakers,
0x73139a247fca21ed3390ca67d1a66e23b3be06ce,0.0009604578%,Sfund Farmers&Stakers,
0x74bfd529981c915ef6384bcdd774689ffdc2d74d,0.0025321161%,Sfund Farmers&Stakers,
0x7544099676c3d1bb2a2797f35679d7c6aee8120a,0.0009604578%,Sfund Farmers&Stakers,
0x76ec8446830e090495c884f39fbb91c90ea26a30,0.0004802289%,Sfund Farmers&Stakers,
0x78c905ee30ea5f3da7ed0b5d8b860ce00d54cb20,0.0009604578%,Sfund Farmers&Stakers,
0x7983c67d0d0c8742e1b60de04c880fc450a0a495,0.0082948630%,Sfund Farmers&Stakers,
0x7a0cfd590f8f8ddf48426f68e5f8ec11997fad0f,0.0009604578%,Sfund Farmers&Stakers,
0x7a6ad625deaa077ce1c1e8abf7e8f98ecc534e13,0.0009604578%,Sfund Farmers&Stakers,
0x7b9c41ee06a5447cc2249b3799bd63ad2d0c6d30,0.0009604578%,Sfund Farmers&Stakers,
0x7bc50543699623bf95eac5a0eb13d71b26a70979,0.0009604578%,Sfund Farmers&Stakers,
0x7c6f744e556f9b86d7c9a5195f33d52acfcfb894,0.0009604578%,Sfund Farmers&Stakers,
0x7cb6f89f64e32e30ba1567c5d3c4de2712ccc648,0.0004802289%,Sfund Farmers&Stakers,
0x7d27bd8ca207588eacbf02c8a5035f40af396bcf,0.0009604578%,Sfund Farmers&Stakers,
0x7d82209313e810477bd446307ecbb4042cd9c240,0.0009604578%,Sfund Farmers&Stakers,
0x7dcd8a3e7a8634e0b2b762b80dbf87f84cd6cf43,0.0025321161%,Sfund Farmers&Stakers,
0x7dd619f96ebedfccea5267b4af12bd01d7324a27,0.0009604578%,Sfund Farmers&Stakers,
0x7ed1f5814d0c6d0c4ad6b578d9366bdeafe8165c,0.0113508652%,Sfund Farmers&Stakers,
0x801f33630ea724da215d711b2791e5117c15f657,0.0004802289%,Sfund Farmers&Stakers,
0x82e4096d57881adf8122bf23cc6af07c8e503467,0.0025321161%,Sfund Farmers&Stakers,
0x833b9c736f3f82337668eb85869b66feb1313bb5,0.0025321161%,Sfund Farmers&Stakers,
0x83bdeb2cc8ba82570ffe1bb8a186d9141b42771e,0.0009604578%,Sfund Farmers&Stakers,
0x83cf06bcadd8d0648e0f4d0b303af1120f7d4969,0.0009604578%,Sfund Farmers&Stakers,
0x8656476dae134709ee7e0080265b9d13d4c1b174,0.0009604578%,Sfund Farmers&Stakers,
0x867e29c16a1b921676c0c201e1dce6626609cbf6,0.0009604578%,Sfund Farmers&Stakers,
0x874fcf122bb816b4bb1770a3aceb03b9b39cca9c,0.0009604578%,Sfund Farmers&Stakers,
0x87d1c7299d0c946db0a6eb82aa021d6803c23f22,0.0082948630%,Sfund Farmers&Stakers,
0x880af397df4368341165a5fe5214a1ee0019cd95,0.0009604578%,Sfund Farmers&Stakers,
0x8b04c1fbe488c72436950fe787246cffa859f968,0.0004802289%,Sfund Farmers&Stakers,
0x8dd760d06ba9414ede61a5bf988c581fd6310316,0.0009604578%,Sfund Farmers&Stakers,
0x8e386c7133a7992fadb6292b537c25af748fdc04,0.0654857609%,Sfund Farmers&Stakers,
0x8ec2036efcab1541fec9bb391944bd7733c5f525,0.0009604578%,Sfund Farmers&Stakers,
0x8fa48faa0fa05fd282f6fde048937be3c9527117,0.0052388609%,Sfund Farmers&Stakers,
0x92ca44999d7f6d4dc601e938cf467aaf892168cf,0.0025321161%,Sfund Farmers&Stakers,
0x93151cb748de7e0cab45d8016cc56198454357c1,0.0009604578%,Sfund Farmers&Stakers,
0x93db5159d43636310b184c0bc13ad8f9cd2f20da,0.0009604578%,Sfund Farmers&Stakers,
0x9494eb1c63f39f9e96e7022ecb8bc3c22bc0ba3d,0.0004802289%,Sfund Farmers&Stakers,
0x949aeb25accb2ac845ce3dab733298f007cc09a1,0.0004802289%,Sfund Farmers&Stakers,
0x9555bcf6d31040862f50909d16389eb218623abf,0.0009604578%,Sfund Farmers&Stakers,
0x973322f3f3d6ea384dbc5a1736c4b1f57cc6db9f,0.0052388609%,Sfund Farmers&Stakers,
0x97edff2bba11c7abbee97228f3b4afb9da15a152,0.0025321161%,Sfund Farmers&Stakers,
0x9852a75e6633f72d9d29adfe16b49a09ea815069,0.0025321161%,Sfund Farmers&Stakers,
0x999bd0e06f2830f36831f02bd485b5ebcc44a957,0.0009604578%,Sfund Farmers&Stakers,
0x99d1e279318fa2f7a24aee023a2fc2a98570d9f0,0.0113508652%,Sfund Farmers&Stakers,
0x9a30f112f5d35ebfa6f101466dfa68415faee817,0.0004802289%,Sfund Farmers&Stakers,
0x9c41034b16328667e7bbbe6ac720af7c379749eb,0.0004802289%,Sfund Farmers&Stakers,
0x9c61592baf26d931079acb91b1e546bf14f80db2,0.0025321161%,Sfund Farmers&Stakers,
0x9c7fd48fe405ded3a603357be4af6dfdabd28dcc,0.0004802289%,Sfund Farmers&Stakers,
0x9df5b0764e944f826e6d6028323672bb8ea4a5aa,0.0009604578%,Sfund Farmers&Stakers,
0x9ebc5d37b16692c286daf3449f9a6c3489e29d44,0.0009604578%,Sfund Farmers&Stakers,
0x9f5b91a69bfa2a3509e692de8ef2b817a08c133a,0.0004802289%,Sfund Farmers&Stakers,
0xa05e7bbaf4eaa7a5b73aa5f5f075b3ba659726b9,0.0009604578%,Sfund Farmers&Stakers,
0xa12e14103dc9fe1e49dae797405358ded95a23b8,0.0052388609%,Sfund Farmers&Stakers,
0xa1ccd03fd9a4f872598583c4ae04dfb961415584,0.0004802289%,Sfund Farmers&Stakers,
0xa2c9922dfcd78b057889b7a0ab1d95f4c0c4b275,0.0025321161%,Sfund Farmers&Stakers,
0xa31722b7ccb153b971b5c55bff31424f6b2e90f1,0.0052388609%,Sfund Farmers&Stakers,
0xa4d7b934e7e4e101db0df712cbae00552eb0159c,0.0113508652%,Sfund Farmers&Stakers,
0xa7693cbfa6e8b07e0b33d668be9d4c14fa67f717,0.0004802289%,Sfund Farmers&Stakers,
0xa8a4bdd2ea50e07e17582088da02bbc3720a0489,0.0052388609%,Sfund Farmers&Stakers,
0xa96aae02b1d1a18d735d0c38ff343ca51cc83ab0,0.0009604578%,Sfund Farmers&Stakers,
0xae4673287d0ba3989744440b203a50c97a09ba5a,0.0009604578%,Sfund Farmers&Stakers,
0xaec95d33ffbfde43ea334bb18edd73b431c66d66,0.0009604578%,Sfund Farmers&Stakers,
0xafd2870c519ab634990c2f8ecea427e1e0349aae,0.0009604578%,Sfund Farmers&Stakers,
0xaff1c8150c5382cef6cf2f88542215029bcbb5ea,0.0009604578%,Sfund Farmers&Stakers,
0xb00ce67cb2432de3a658cbde4d4773d5f28ba915,0.0009604578%,Sfund Farmers&Stakers,
0xb21cd1ebeff5d59aa5691de3f3db35d027c8b1ff,0.0009604578%,Sfund Farmers&Stakers,
0xb23deea1cd38f7c7fc8864aa149fae31e8aae1e5,0.0009604578%,Sfund Farmers&Stakers,
0xb2ce1d5bb0e1697bff9387199c4de231202635f5,0.0009604578%,Sfund Farmers&Stakers,
0xb445d497e2050f25994d16e02120199090b72c26,0.0009604578%,Sfund Farmers&Stakers,
0xb4765bee75a0fa0a2f66bf68ce1796c55854c154,0.0009604578%,Sfund Farmers&Stakers,
0xb5dd7a5d86bb0224cc7205821a232a8fc24ed4f8,0.0009604578%,Sfund Farmers&Stakers,
0xb856d9d831bf25dda664172c8b8d780449ea511b,0.0009604578%,Sfund Farmers&Stakers,
0xb88dea4618af1e86cc55584f15115084f19c3fd1,0.0009604578%,Sfund Farmers&Stakers,
0xb9a6a398bff990a6d2919131844354b645088a31,0.0009604578%,Sfund Farmers&Stakers,
0xba3b1aee2b4c5441a6fa820a8d622196f98c8792,0.0004802289%,Sfund Farmers&Stakers,
0xba40312774c665debd13e9d3fe28f091aa2479fa,0.0025321161%,Sfund Farmers&Stakers,
0xbc68d9042b60bd86c3703527ac01c06d3851d8a3,0.0009604578%,Sfund Farmers&Stakers,
0xbc8569e0bf17c7f720280d0258e49ed4a2a57312,0.0009604578%,Sfund Farmers&Stakers,
0xbd158d03bec575f553af9bdd3b1d7548eef74833,0.0009604578%,Sfund Farmers&Stakers,
0xbdb7905193dec9d1e3fafafa7c39343d4b46af23,0.0009604578%,Sfund Farmers&Stakers,
0xbeb0fc32611416df35261d53e5170631a1c1be6b,0.0004802289%,Sfund Farmers&Stakers,
0xbebbb7b3e6e6ce65d3bcc5bcc2ff68dc553f7d47,0.0009604578%,Sfund Farmers&Stakers,
0xbf86d5dd56946b4cbcf5a2c8ab10a7000734cd54,0.0009604578%,Sfund Farmers&Stakers,
0xc25e4d9c5de4bdf7d0b940debe45d02f654a5bce,0.0025321161%,Sfund Farmers&Stakers,
0xc2668b41b233eb2e31c0877e881ec0e01a3b30cb,0.0009604578%,Sfund Farmers&Stakers,
0xc42bdd2e515a9dabd0f8c0f0715c90ae10a54863,0.0004802289%,Sfund Farmers&Stakers,
0xc4654b919f03bf1f1065127ce3c8942cfa6b7862,0.0009604578%,Sfund Farmers&Stakers,
0xc46a8954985be98989297f4627b5d6b723908aae,0.0004802289%,Sfund Farmers&Stakers,
0xc5d2fbc8e082b243bbff5b84b5bbda3e32936bbc,0.0009604578%,Sfund Farmers&Stakers,
0xc8e0dd593a49beb4df6a130d9ec5f3aa12d3baed,0.0009604578%,Sfund Farmers&Stakers,
0xc9ffe7ec3b64385e7d49ed793d6590aa093253d1,0.0009604578%,Sfund Farmers&Stakers,
0xca0467119fcdbfe17a600e26da13370ad59b5e94,0.0009604578%,Sfund Farmers&Stakers,
0xca892d6aa234d0d77b58282beaea25e7c8d1dc10,0.0009604578%,Sfund Farmers&Stakers,
0xca8dbfec2b4f5f4ab06d99c3e3a8c32346c52d35,0.0025321161%,Sfund Farmers&Stakers,
0xcc91a8b326d943be020a35b35e0bd68d61a80246,0.0009604578%,Sfund Farmers&Stakers,
0xcd352300c3c91a6043eaf5177542c23aab0a18f8,0.0113508652%,Sfund Farmers&Stakers,
0xce7803050234b812fd9d1414fdff196b258fd8fa,0.0009604578%,Sfund Farmers&Stakers,
0xcf30fd1d6e803a343d8fe8f1dbf2968a1d37f4b5,0.0009604578%,Sfund Farmers&Stakers,
0xcf9cb070a6d0aae20dcd413cdafd8ef1b1ca99ef,0.0009604578%,Sfund Farmers&Stakers,
0xcfce4fdf91e925532608ea9cfed1172cd1df099b,0.0009604578%,Sfund Farmers&Stakers,
0xd0b1fcec0d7b4b7b7c238f4a11e35b9c0cc8f29f,0.0009604578%,Sfund Farmers&Stakers,
0xd0ea5844385f5907532f7fbacb6460fd358c570c,0.0025321161%,Sfund Farmers&Stakers,
0xd2d4cd426dea2a362eab09c1dc78fb4fb60b4fa2,0.0025321161%,Sfund Farmers&Stakers,
0xd433f6ba0332c95a9296172658295023c8916dce,0.0009604578%,Sfund Farmers&Stakers,
0xd43dfc9f5594d2adb559f95191b5929de9d97355,0.0004802289%,Sfund Farmers&Stakers,
0xd495d1fba5d37d704e922d5f776441165b411a97,0.0009604578%,Sfund Farmers&Stakers,
0xd4971abad191b76fba6ed14b74982ffa813eff34,0.0009604578%,Sfund Farmers&Stakers,
0xd4dca3cdd53e46e01714e9913c4e1bacdcfea94c,0.0009604578%,Sfund Farmers&Stakers,
0xd555ccbbd3a955cce223de014cee857584fe9e16,0.0009604578%,Sfund Farmers&Stakers,
0xd567f8b8ec5917a15314fdb25ee9d5ba6d86759c,0.0113508652%,Sfund Farmers&Stakers,
0xd6573109ddf9bd0e6105469a431e0d8f67f8d249,0.0009604578%,Sfund Farmers&Stakers,
0xd729843682afdee39e1bd4011f18294aba941d8a,0.0009604578%,Sfund Farmers&Stakers,
0xd7646bba6bf2df7ccf22abac4cc9f519db9d6114,0.0009604578%,Sfund Farmers&Stakers,
0xd826eef827d8ed7b566645eff9e03b07386ef745,0.0009604578%,Sfund Farmers&Stakers,
0xd8714b0f98efe373e05a23a45bd9407c236aebe0,0.0004802289%,Sfund Farmers&Stakers,
0xd88b4b54affa1b963d9f1d7b0a6eb51783a22009,0.0004802289%,Sfund Farmers&Stakers,
0xd940fada2ce9372a1202b2093a9377b05a900b3a,0.0009604578%,Sfund Farmers&Stakers,
0xd9c1d9bab0a6c31bf030333795cc58e979ded90c,0.0025321161%,Sfund Farmers&Stakers,
0xda20c3e1d2ae990adfcd53602b9fab1a27bdd25f,0.0009604578%,Sfund Farmers&Stakers,
0xda57bf900cae4640ac541eb182df63f1901da2f2,0.0009604578%,Sfund Farmers&Stakers,
0xda93f8e08c439d7ffe77e0bce1ca6a8ab153d35b,0.0004802289%,Sfund Farmers&Stakers,
0xdb567059c6c82a047850cfe6fe58f5e92c0d9001,0.0009604578%,Sfund Farmers&Stakers,
0xdb750e85cf163690dad5c2534ef4aabbfbd205d4,0.0113508652%,Sfund Farmers&Stakers,
0xdcd17b174b9518d0bc30a11f016a427768aad241,0.0113508652%,Sfund Farmers&Stakers,
0xddb12e465f64efb4b477ad96d899b3966d87319d,0.0025321161%,Sfund Farmers&Stakers,
0xddddf49ee6ff02b6236e0f24335c432f331da021,0.0009604578%,Sfund Farmers&Stakers,
0xdf00c1340023fada5977143b6b262f74307e2096,0.0009604578%,Sfund Farmers&Stakers,
0xdf7e9c250902bc4bc8fdae28daa1b41adedda13d,0.0009604578%,Sfund Farmers&Stakers,
0xdff01fc0b7480407cf61cc1426e79d1bc8565f3a,0.0025321161%,Sfund Farmers&Stakers,
0xe0dc59a89c2d06fca6bf06f401c62db23d3719f6,0.0009604578%,Sfund Farmers&Stakers,
0xe0e033e493432ceeb054f1993f9c453973d34b36,0.0009604578%,Sfund Farmers&Stakers,
0xe12e5ebc4d2422b9b9734a5cc3618478fe5f460c,0.0009604578%,Sfund Farmers&Stakers,
0xe2cba10a73469568697e66b2d7da55486aba0df5,0.0004802289%,Sfund Farmers&Stakers,
0xe35aa8e4a63c50e9fff37d1eca085c62a303b073,0.0113508652%,Sfund Farmers&Stakers,
0xe4bbababdb467bb08c834d5f380e0b2ade3a4d7d,0.0004802289%,Sfund Farmers&Stakers,
0xe641aa1d6bf61d17e399db6205f25aadc721abf4,0.0009604578%,Sfund Farmers&Stakers,
0xe644f5536da1935310f40472f29bfb061494838b,0.0009604578%,Sfund Farmers&Stakers,
0xe68f9b9731dc24516f52c162170c76a5efb64cd3,0.0004802289%,Sfund Farmers&Stakers,
0xe8d4775ca53073a7b6867a306a2dddba42c5ea34,0.0009604578%,Sfund Farmers&Stakers,
0xeb36606330fd214e699de99dc93418c9d632a0d9,0.0004802289%,Sfund Farmers&Stakers,
0xeb56361e687d1c4cae8ab5a7f09dc76aa2285666,0.0052388609%,Sfund Farmers&Stakers,
0xeb8491e037271c125116c8cc58e7d38840a3fd74,0.0009604578%,Sfund Farmers&Stakers,
0xebc5258e2810d9f1ce9e545930e5b931d2706191,0.0004802289%,Sfund Farmers&Stakers,
0xeebe2c7971c6131281a6a0817cb98a92040122b8,0.0009604578%,Sfund Farmers&Stakers,
0xeef6ca6701e35a693c1e11db5a42e71855164d7f,0.0004802289%,Sfund Farmers&Stakers,
0xeef86ce597bd32f1e90cb3dd6a8ffbc784e83da9,0.0009604578%,Sfund Farmers&Stakers,
0xef473a114741a02c241460ad1659895050bd66d3,0.0009604578%,Sfund Farmers&Stakers,
0xf21134b4b09f3c1ebf0c8eb386c2ea8d517783fc,0.0009604578%,Sfund Farmers&Stakers,
0xf287fc0bc24c284d3e78ac5a09491701265e999c,0.0009604578%,Sfund Farmers&Stakers,
