Address,Allocation %,Type,Sum
0x8cfa8dd7bd8a1316f145c52d842c09eac212f642,0.0258064516%,Traversers,
0xba2438e81cf4aeef4d85902931553bc6c2b7dee4,0.0258064516%,Traversers,
0x185e14cf93cf7e633a4b0333fe6a43bbf4cbb94a,0.0258064516%,Traversers,
0xd27702fc579c9ce322a8bd0c52c2d81bf7da8684,0.0258064516%,Traversers,
0xa3f7fe5f82ea5db2e8f163afb99494b3f0c278a6,0.0258064516%,Traversers,
0xdb01f24fa773fef587b2a05a8ce27977871367a7,0.0258064516%,Traversers,
0x1523a02c1454c2f94e4e79edcbe7d8efb09ccdde,0.0258064516%,Traversers,
0xd06b69d8ec3b7ae7022013b53f8397fb62760bc8,0.0258064516%,Traversers,
0x2fc0a3918820699a396c69d5e6d6ecd9b16b26df,0.0258064516%,Traversers,
0x5e58538cc693b1099c68d7fef963c1f148dae8cb,0.0258064516%,Traversers,
0x11e25c3e456c58c36d7799e85951164b55164c89,0.0258064516%,Traversers,
0x81facc69908d9c1188280fbb2793567de39f8f9b,0.0258064516%,Traversers,
0xa7e389d47510cb2a74e5353e34d3364d36d268aa,0.0258064516%,Traversers,
0x73bcaf4875ed27ae454e5276e9b50fa596943a3e,0.0258064516%,Traversers,
0x78d3961a88b2366d9dbb51b61042ea44b880008a,0.0258064516%,Traversers,
0xba5f8df3d2e923f1d683f73595b6f50b45139fe0,0.0258064516%,Traversers,
0xc0e794462d705e3166d8c7490da93c47f7b37a60,0.0258064516%,Traversers,
0x8e611b4f46a353aae8fa55af10b5cec24f5f1db8,0.0258064516%,Traversers,
0xeefbdae2b62f9a1639bcba81a7e76e84b2c6813b,0.0258064516%,Traversers,
0x4336b53b169a325a2d4c0254b66991828c75bb29,0.0258064516%,Traversers,
0x7a04ed81f52dbbbcb68e991727ae9da18b304f80,0.0258064516%,Traversers,
0x97852657d38e6d4f4ba79c70ad6961bc384cba7e,0.0258064516%,Traversers,
0x058b78dd16cfd9f3c83be1860aef13ab11821302,0.0258064516%,Traversers,
0x471a7cd14ced68c5ba6411a1f3d5ca1419168c9a,0.0258064516%,Traversers,
0x6db8e922741c8bc816b30e8c944c3002c3b6098c,0.0258064516%,Traversers,
0x6273edb0d0f62e8704757c7c1dd529058296b5e1,0.0258064516%,Traversers,
0x29c0fcfec1de8b8a63bf030dfc9745a7da7f8b64,0.0258064516%,Traversers,
0x61de48cb0f02c87c5183f5f4203f67071f72be69,0.0258064516%,Traversers,
0x7bb0ab3d0525b0cdc83c26e988a5a820be095d5f,0.0258064516%,Traversers,
0x5913faf78e5d067d6767b0bbf51601a3affeb776,0.0258064516%,Traversers,
0xafa14280490a031dfa60bf2368abf9c5b650d31f,0.0258064516%,Traversers,
0x32cb4d6093b854061c63c1d3f243347a45a17e0b,0.0258064516%,Traversers,
0x65f570384d6cc157a15eac9bfd9da88364d59b7f,0.0258064516%,Traversers,
0x535faa541252d9650f1f8a8bbd88709fb8b55a1b,0.0258064516%,Traversers,
0x6833338b84eadb845e4db8de6d9e4e378df3794b,0.0258064516%,Traversers,
0xf59e9192ec0f86152f43e320a68b6537b314bea5,0.0258064516%,Traversers,
0xc6afa4dae41589a5da7b0b8307695025b88be339,0.0258064516%,Traversers,
0x51728eb00d21cd77d630e4f9abd08f5b7131dc5a,0.0258064516%,Traversers,
0x32245e7e21c7aafebb67a331f3e0a3d32b64d36c,0.0258064516%,Traversers,
0x020f63d812196dafa49c0d79a16e4ef43df86209,0.0258064516%,Traversers,
0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.0258064516%,Traversers,
0xeca622a39c03ab4cb191bc09c9cc0dadb216eadd,0.0258064516%,Traversers,
0xac04a60560c4f2ef59cdab8275eeb562c98e9481,0.0258064516%,Traversers,
0x14bd414834a5b3ee2506891ded057cd25c1f0132,0.0258064516%,Traversers,
0x7615c7dd1e7a797f616c408ee27b97439e6ef008,0.0258064516%,Traversers,
0xee2e808000e14af54bbb10a6ccb8d8f11ea1f46b,0.0258064516%,Traversers,
0xe4c2b855072e120f90044fc09863377508eddce8,0.0258064516%,Traversers,
0x02c844016eb93c863d1b32f70392aeb3a5c38ac5,0.0258064516%,Traversers,
0x9017c2af5e55e1bc6b7e8b41bf732a8e8cbbab0f,0.0258064516%,Traversers,
0x1c4ed2b942121ae0766083791e347027383e9ab3,0.0258064516%,Traversers,
0xb7dd0d391f2c3e159a75775d183cd6f0927ca6cf,0.0258064516%,Traversers,
0x650c1521c2256de67757b80f9317be41adfd5685,0.0258064516%,Traversers,
0x0ce03bc8d7713ee784661192705ba34bfe19807f,0.0258064516%,Traversers,
0x0970d53054e53626c28a933c65f699e7b460088e,0.0258064516%,Traversers,
0xc443d816a011d720dc8f3dd69390b16554ff2a3b,0.0258064516%,Traversers,
0x33acc03b8fc2f16241122703a9bffa57f10126de,0.0258064516%,Traversers,
0x226c6ea7c2c0475449bf49108f0fb7abd6fad02b,0.0258064516%,Traversers,
0xd89dcd226f1f902d060b4f5897edc130d8a7b312,0.0258064516%,Traversers,
0x47a547062e700f13b694642312b1df496260fad6,0.0258064516%,Traversers,
0x8b4245086927b11b0f87015bb0350c29c167d3fc,0.0258064516%,Traversers,
0xbb70fa418ead030184a47837942a0603764b7e8b,0.0258064516%,Traversers,
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0.0258064516%,Traversers,
0xc99b4a8c669d385b8a8ed9e3da77849e39e0e466,0.0258064516%,Traversers,
0x4ff128ce2cb58a424848303e9a7a6a7e6cf1ca52,0.0258064516%,Traversers,
0x2a0b3b4554e017804b19c515fb6a1f64354464d9,0.0258064516%,Traversers,
0xc5b46513ea71294ba740e115f88b697c26d25c8b,0.0258064516%,Traversers,
0x35e0980f0301119ac8c4a2f9b577a928c24a4ec5,0.0258064516%,Traversers,
0x7aa474dc7c5a04230fb1b0037b42bcdbf9894401,0.0258064516%,Traversers,
0x2910f4d155c8df5072bec38f925e4e36cc0a0215,0.0258064516%,Traversers,
0xeb9072f14a376bf6d4bf9d0ae6c13eb30dd11681,0.0258064516%,Traversers,
0xac39dd956570a89d33d01317e58ab581e0f2c5d1,0.0258064516%,Traversers,
0xf75fb45d296a5822ad68e8b6084a0ad507965313,0.0258064516%,Traversers,
0x38d2eec1a5a2aba1ef1ac8b7e609ae30db3e6bb6,0.0258064516%,Traversers,
0x50f3f2deab6e446277e9ab863a763b0c0922e105,0.0258064516%,Traversers,
0x98245bf6df4d8421cfabe238dc2246f3a4da4a2c,0.0258064516%,Traversers,
0x9610cc87fd506d3d964993da5bb8f260e934b871,0.0258064516%,Traversers,
0xb5c419f7d9a0b01434c4339922a63cbe264692a7,0.0258064516%,Traversers,
0xa039b3084b6bd5aad9668458cd961c3c6ea9e4d2,0.0258064516%,Traversers,
0x07b9b055644b6d6c9fea1004cd6dea6515575f8c,0.0258064516%,Traversers,
0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0258064516%,Traversers,
0x1dd40ab953273fd215b40afd021c90d4a4a9c1b6,0.0258064516%,Traversers,
0xaa916c42e129e6344acd5c6aa5e809f19a8f765c,0.0258064516%,Traversers,
0xaaa94ec1d5c58493257fa6811503e5cd5aa02410,0.0258064516%,Traversers,
0x3784da540aefea2866ea1a755c321b02b531a343,0.0258064516%,Traversers,
0x19d7b4d403a9d3dc5ed3b15ea88671816b0f1d9f,0.0258064516%,Traversers,
0x6edcaa2ca6bc79f66e4e81b648e6fc2a40fbfafc,0.0258064516%,Traversers,
0xea06602548f0ae6b61acd19cac9df1ce3a8836f0,0.0258064516%,Traversers,
0x263bf782660f54419b3e0dc56bc6bd3ae58da8a9,0.0258064516%,Traversers,
0x8ed876fded3699c590be3e12cef56e23376eff3b,0.0258064516%,Traversers,
0x1f41d663b8428986f0d0a2147b903c37419de265,0.0258064516%,Traversers,
0x50bd387e5a6986157881889373e4de2b5a337c61,0.0258064516%,Traversers,
0xa90a8e7ea5a4280d2cd8e534e6a33da1cbd80f48,0.0258064516%,Traversers,
0x071f78421ac4c71604955320f0745a084db75e1e,0.0258064516%,Traversers,
0x7895cb65e81292ae5da36fd7bd12860a8be37aa8,0.0258064516%,Traversers,
0x9d50b3cd566d0ef6b6969abe270a9ecb51f70ecd,0.0258064516%,Traversers,
0xe7e7f922cfc016b96658b4a5dd26f59231f3c93e,0.0258064516%,Traversers,
0xacef9bd5e81eb61348f665cada9803445f279d48,0.0258064516%,Traversers,
0xc8d46eb7881975f9ae15216feeba2ff58e55803c,0.0258064516%,Traversers,
0x278df9ecb5d44750864fe69327b8f90c42343407,0.0258064516%,Traversers,
0xd4f758776c276f891d2ae880ee696a8cf38c0d16,0.0258064516%,Traversers,
0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,0.0258064516%,Traversers,
0x75a7706c8ee7799152f82b249f53f57224cbc010,0.0258064516%,Traversers,
0xfaeab24340ef750f67ee158deaafc82d34f019bd,0.0258064516%,Traversers,
0x27d765a703b59d6d4ae7cc0e5cc459ab348e269c,0.0258064516%,Traversers,
0xbf2b89dcc2e65fd91e91a3d49721a443abcd8f6a,0.0258064516%,Traversers,
0xc71ebaceeb26fd219023f50198269073e0720908,0.0258064516%,Traversers,
0x2aef0df4f3c258aec8160a2bf8171d4d33ea4d51,0.0258064516%,Traversers,
0xc19eb01146f12a75af1e33bc9b076cbf969c604f,0.0258064516%,Traversers,
0xbba9fe2f664ac631f4eedba1d6d7094fe7759351,0.0258064516%,Traversers,
0xef2623fef4519158a93e47cc8baf97e0b93cd40c,0.0258064516%,Traversers,
0x71923d23ee4949553c94cfc6bb924f7af75f491e,0.0258064516%,Traversers,
0xf651a922bda09370ceb63dd5d983169d43d61cf0,0.0258064516%,Traversers,
0xc77a7c5d2d81b37468819ea2e61685ee365b199e,0.0258064516%,Traversers,
0xc496c3d5393dc9216ff54227e2238d45144ff359,0.0258064516%,Traversers,
0x68b9e08ffac4ac97206c175cb48a1762c93bbbc8,0.0258064516%,Traversers,
0x8246137c39bb05261972655186a868bdc8a9eb11,0.0258064516%,Traversers,
0xdad3fd6c9fb0c2b56228e58ae191b62bfb1bec83,0.0258064516%,Traversers,
0xcf63675a9211d835acae23478c2c988d1bca9f2e,0.0258064516%,Traversers,
0x2ebf908fe89e4ea66c8cee17728360fc7b241fe2,0.0258064516%,Traversers,
0x630859479c8f694a984364e6e57eac8ddfd798e4,0.0258064516%,Traversers,
0x00fc2b542ec0f5a7eaa3f348b842be0628bec2a6,0.0258064516%,Traversers,
0xe8e81716cad217b5d00778b4333d639785f396c2,0.0258064516%,Traversers,
0xce0e988d7a03ca112cd7a4d5460f52a035728319,0.0258064516%,Traversers,
0x6908cc437c8bea5c19a81e487a1528635ec2b197,0.0258064516%,Traversers,
0x180539237656f5f7dd338f1d08187f0a40acab74,0.0258064516%,Traversers,
0xceed9585854f12f81a0103861b83b995a64ad915,0.0258064516%,Traversers,
0x7cb8f5439ee57345b37ccff525af97c79c93e63c,0.0258064516%,Traversers,
0x50693e63a0abb825b1ba99564954d45b6e45a632,0.0258064516%,Traversers,
0x0b4783433ac9826b610671d50b50414ca7b18bf2,0.0258064516%,Traversers,
0x82627c73caae4b9df870f5a05649d856ee474b04,0.0258064516%,Traversers,
0x995d697ac37916b79a6a00e07e2df07bdca7c1b5,0.0258064516%,Traversers,
0x347ee2748673403a535f5101df9fc171df2e5542,0.0258064516%,Traversers,
0x282c8d5cad767a93e1e042e33e7a15877a8e6a1b,0.0258064516%,Traversers,
0xf53b2965d13404e5d13ce40c7448f8e13f04034b,0.0258064516%,Traversers,
0x4b8b594b5c1da60094d7fb3f29487d21327c21e7,0.0258064516%,Traversers,
0xbe3448e6cf263048b5e23d05528080445b40b78c,0.0258064516%,Traversers,
0xf503c4cac2b5a27f68eee197efb94e6fdeaa48d1,0.0258064516%,Traversers,
0x97333c41aeff21715b0ea0679338545091895e7c,0.0258064516%,Traversers,
0xf606c1e43b09776852d524d421f865f4044aaba7,0.0258064516%,Traversers,
0x4d7288d7a4721c4e197306f493e848f44174bb8c,0.0258064516%,Traversers,
0x953bb3aa4671b859298d98f70890b510176add63,0.0258064516%,Traversers,
0x466952899a050aa537dc0fed951692ea4bf89535,0.0258064516%,Traversers,
0x691f8c0a50ff1ccdd24de1d483492d04644d6027,0.0258064516%,Traversers,
0xaa3e0e1cf1a888020de490fe6dd122ffafd92164,0.0258064516%,Traversers,
0x8636fa411113d1b40b5d76f6766d16b3aa829d30,0.0258064516%,Traversers,
0x4d5af8cb8fb232ebb2cd051f147fde2af00327b0,0.0258064516%,Traversers,
0x414bc9673b8547df96a69ea73aded77abb8744f7,0.0258064516%,Traversers,
0x4c9d50ccac81b7473c222845531dc37f1c416166,0.0258064516%,Traversers,
0x9655667ca1203e9a2c8ea2ed59558f9ad0accc87,0.0258064516%,Traversers,
0xe5a03b497f675e201a78cc6fdef9a8c76831e60f,0.0258064516%,Traversers,
0xe34f3bca96a35b60bd306401e3e8eaa2afe0356c,0.0258064516%,Traversers,
0xf5681fbcb1ffc2a281049f1b800572f6935eb97f,0.0258064516%,Traversers,
0x5fb1a7c90fc95263582d9703e07c5b1c147d488a,0.0258064516%,Traversers,
0x87a46d077a2ca8214b3a086b73a755b65c5edf14,0.0258064516%,Traversers,
0xdc071f61e4e4034e1b603844ae9408bc5a58062b,0.0258064516%,Traversers,
0xb85ccdbcd899a1182347f8679a989bb5329c08f7,0.0258064516%,Traversers,
0x50826dde258b2c4641f18aa9364899ecb75dc806,0.0258064516%,Traversers,
0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,0.0258064516%,Traversers,
0xad5116d1f9f3d2816935b0df95a58750745eb308,0.0258064516%,Traversers,
0xc90e2eb292575312953ff2f528c8ba77eaf72530,0.0258064516%,Traversers,
0x907efee7045a03edcf925918628d6994bc6c30ef,0.0258064516%,Traversers,
0x1a775079fde189642ec93829e298148813274bff,0.0258064516%,Traversers,
0xb552d2030532b11e67f534708e05d5c20357b776,0.0258064516%,Traversers,
0x5a5e7338a2c0a3959d4b7ac912baa85d2c2beba7,0.0258064516%,Traversers,
0x3dcff2782f07b19baed2f992e901d2d8990400d3,0.0258064516%,Traversers,
0xddbe58cc182dad04e7558aa94fa902b420feeb58,0.0258064516%,Traversers,
0xb04e7243abe8b66d2a46710a4f09605181373e08,0.0258064516%,Traversers,
0xf62e85a8615bfcaa79f5b8847b379131e156c293,0.0258064516%,Traversers,
0x08ece4bfcfc9052edc19883677bbd715a79bb24a,0.0258064516%,Traversers,
0xc56321619b92b850c7be958574d8cb928d7312f0,0.0258064516%,Traversers,
0x1f94f12ca79b6e656f3d5dee15aebd6d62d59dc0,0.0258064516%,Traversers,
0x132a26c0e815704ce64283f4aab7333ccdc175dc,0.0258064516%,Traversers,
0x2150ee1a4be2178042dac86983ae21cf9fddb7f6,0.0258064516%,Traversers,
0xc4a30458b226630d3fa9961c24974f4e6b043afe,0.0258064516%,Traversers,
0x44b92174f8e0f63653eee574913bf2f91b0d31da,0.0258064516%,Traversers,
0x541d1b71666b28b62368bd7bd8b6d208a9cbfb09,0.0258064516%,Traversers,
0x6113812dc9e1ca33b18dc169f3d8bfe2ae18ba10,0.0258064516%,Traversers,
0x8d4daba34c92e581f928fca40e018382f7a0282a,0.0258064516%,Traversers,
0x5b506d6fc909e8477160dab22bdc70b54eb81ea7,0.0258064516%,Traversers,
0x62c956b67c50b82a51395c386fc590ed5a47d996,0.0258064516%,Traversers,
0x919f762fd6117bb35ca34f9e5a518d30e1e41281,0.0258064516%,Traversers,
0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0.0258064516%,Traversers,
0x988cc75ed920c4d90a9c7c44bf50b2c0d8ff37fe,0.0258064516%,Traversers,
0x5806f01e3196a81aeb72eee0de9f47a52bc1b232,0.0258064516%,Traversers,
0xe158599fbdd4b8f388f31c3885745f29f4d1214e,0.0258064516%,Traversers,
0x8a50af37a7a3f689523d2ea2c2e2940a17454fac,0.0258064516%,Traversers,
0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0258064516%,Traversers,
0x336273df2fa25e9e5393985ef27d6dade1991796,0.0258064516%,Traversers,
0x18cb407cc6f65ab1883aa613fbea8aa4bf2a22d1,0.0258064516%,Traversers,
0x3ca941369d37fed940552f81a7d72a65514cff48,0.0258064516%,Traversers,
0x59b0ebca5a1e1ac62061b450b24586e2f31c91fa,0.0258064516%,Traversers,
0x6363f3da9d28c1310c2eabdd8e57593269f03ff8,0.0258064516%,Traversers,
0x97f0a2cc2ffa3be838d24aee0d3b0ad60641031a,0.0258064516%,Traversers,
0x40b2082db1f07eddca12740477bb746639fe722d,0.0258064516%,Traversers,
0xb963fa652274e887e7ab9876f436e054dfb3c3cd,0.0258064516%,Traversers,
0x2834123c30d7c16d1a7337455505216bb37366d4,0.0258064516%,Traversers,
0xf64db6d105c7dea5a40c22593631de99a837db1e,0.0258064516%,Traversers,
0xc1b7940673f39e3c079a057d8bce10cbc3253e6e,0.0258064516%,Traversers,
0x7c2a351db0c198d705e4feb93ddce13613eb65cf,0.0258064516%,Traversers,
0xd4168ff022f4c87c641df9df8551ba2d7ff54dce,0.0258064516%,Traversers,
0x4d2a353dcd9b25a241382241c9b9a27b7cd08f20,0.0258064516%,Traversers,
0xad5cb65f7a28c8d7c10a7481080eadab7ee801d1,0.0258064516%,Traversers,
0xf6c84ca60644df1e963c9021bdfd74ac6c687b65,0.0258064516%,Traversers,
0x3f9c933e7238e200383ac311910c88fe09a4ca1c,0.0258064516%,Traversers,
0x31cc30274a7c8c62dac5bf005bf58a9f8d6470e7,0.0258064516%,Traversers,
0x35ea77c9e6c28808b42541671dc4b89f250b9d1c,0.0258064516%,Traversers,
0x17dcf45a9e7c2db080153de178dcc2e009412048,0.0258064516%,Traversers,
0x51cc942f9f7f9a37c61b05c14f6a0c36762e5913,0.0258064516%,Traversers,
0xbf60072dff0d769f71e21c3769e44395fbba465a,0.0258064516%,Traversers,
0x4a2b76a164c185a42ba92a0b94e8454d7a200714,0.0258064516%,Traversers,
0x89ab16952fc66d7e50c6d9d46d57137edd5a6ed4,0.0258064516%,Traversers,
0x0ec2991a984c03fb3dff77cca278ef3bb96fbd40,0.0258064516%,Traversers,
0xbd1ded3bcc8103028c8ebdc61990ca777709b10a,0.0258064516%,Traversers,
0x8c7960e2d1a085e42c9db3858c014f7315a8023a,0.0258064516%,Traversers,
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,0.0258064516%,Traversers,
0x6a9652e0921e7ab43aae9190cc4b8bf9025b9a89,0.0258064516%,Traversers,
0x75cf8d888d163f9bebdccb57ae7cbb831c470ad3,0.0258064516%,Traversers,
0xcac72313edb970abb8b4389802bf17a4b0a35fe7,0.0258064516%,Traversers,
0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0.0258064516%,Traversers,
0x7c3019dcb7d7680a4dac19e3d536fb5de22befe4,0.0258064516%,Traversers,
0xdb2edcc7880f0071959e2f6713cc335a6690fc84,0.0258064516%,Traversers,
0xbcdbdacb68c6c351e2e4e6f359eeab75e40e269d,0.0258064516%,Traversers,
0x7215340d449c6ae73334e75d95e1d7596d802704,0.0258064516%,Traversers,
0xbeb3467fd9d588611d5696661d1d2d5102d9f628,0.0258064516%,Traversers,
0x404f625a6aaaf5b842ac89a388e4d8554d48b2d4,0.0258064516%,Traversers,
0x812b9c3ea2c49bec95d0bcda4db39513baaee261,0.0258064516%,Traversers,
0xf0b2908c638bc18f018933928d079f930a3c976d,0.0258064516%,Traversers,
0xf13aae7dfe37b82452baeac0b6e204d70c59b719,0.0258064516%,Traversers,
0x863bae79e399cb0be039ba3f8597f03fe1785ce9,0.0258064516%,Traversers,
0xa56aec80517fd231d7decba32f2827dc87f62c89,0.0258064516%,Traversers,
0xa544dc85c67964bb6ce10cc281fc3228f9fa4eda,0.0258064516%,Traversers,
0x2f2fc34e798a5884efb4022c8caa402baf94c35f,0.0258064516%,Traversers,
0xa853ef9310ef641eca00553405918f0d7e297614,0.0258064516%,Traversers,
0x72597de06e58ad98c6f66c6cd8fab1dd9f73a2ca,0.0258064516%,Traversers,
0x50fb20cd5dd9d70a60a17ee0a3a0efb75665b030,0.0258064516%,Traversers,
0xf9d7d000e41deeaa6701c5a7a618a38b2a56a33b,0.0258064516%,Traversers,
0x1b7693f19b44a629c2fca05a7c033972732e8705,0.0258064516%,Traversers,
0x26115783a13bb5029af1dd44d892fa70a2380a59,0.0258064516%,Traversers,
0x0ff662758804813efd5aa8e2d84fb5085e69b801,0.0258064516%,Traversers,
0xcbbca7a71889840ae44974436bea1bcb99c2b862,0.0258064516%,Traversers,
0xb56753544255746c4e9647df7d2e641f8b13c6ba,0.0258064516%,Traversers,
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,0.0258064516%,Traversers,
0xceb3d9d32d229d4ebfd48f2505ce6c2900c8da8f,0.0258064516%,Traversers,
0x9af8df64cf966ad71188ffe39466f0b4e1adbddb,0.0258064516%,Traversers,
0x357ef9e72740e88c471f97c77d88b9cc991e8306,0.0258064516%,Traversers,
0xc316c071d6e82f0c7426e5a6c7b2fb6a2ba9fa72,0.0258064516%,Traversers,
0xbed2ff9ecc33e371980987b6b6613f9b0f4693a1,0.0258064516%,Traversers,
0x70afce457d416779738f25fd932760b9e27ec8fa,0.0258064516%,Traversers,
0x2a5b4e78a4c3352e289c160e4cb9e304be2a8b3e,0.0258064516%,Traversers,
0xd6de23bd30fb311420544f34a97bc2a716a1dbf3,0.0258064516%,Traversers,
0xa372622ab5468071132be91c33cb54f004a22d28,0.0258064516%,Traversers,
0xee5395ebfd088b7fef64919ae4301c2075b558f5,0.0258064516%,Traversers,
0xa530b243a20cb49317288ea530dc8a03b0c0ed63,0.0258064516%,Traversers,
0x0959d32b849f65742235a4be9b0112c87dfdfc3b,0.0258064516%,Traversers,
0x2042cda98adeb931bb6bb0a90de94b282fcb6d53,0.0258064516%,Traversers,
0x0b358edd6e7eb4b38af3ddd7fcea775254602532,0.0258064516%,Traversers,
0xe14d152679429083f5e3155891c5342c2d8251b9,0.0258064516%,Traversers,
0x8a1918c98f65cb32fe503b9ac008325bb7f8ab5e,0.0258064516%,Traversers,
0xa65b31a98a2972b064e9d72c1afd4921c130b809,0.0258064516%,Traversers,
0xf9e6028cffb7b8d055219b97829698943b149222,0.0258064516%,Traversers,
0xd91115cdb85bd460470b828b965bdddb8547bff1,0.0258064516%,Traversers,
0xd3b519d9fc082074e9dea8efa2b8e4beccd39d48,0.0258064516%,Traversers,
0x0e95a1820a60bec58028bfae23ec830ac8ade0cf,0.0258064516%,Traversers,
0x1ba266a525e899e93f8796770bc03b3d782dede5,0.0258064516%,Traversers,
0x644b5eccdb246961d246298122a2bafa9a8d9fb2,0.0258064516%,Traversers,
0x14190083645da88b847813581e009a505ab0518d,0.0258064516%,Traversers,
0x885145521348c8d15c6e07a3e0b2982c00839f38,0.0258064516%,Traversers,
0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0.0258064516%,Traversers,
0x668196249b5ebcd2d448ac3d13e1f3364efe95da,0.0258064516%,Traversers,
0x55a6514978e8f72691454617ad187065f729d07e,0.0258064516%,Traversers,
0xef3e335f9064d18c41a14b2e39b4234ec85e860c,0.0258064516%,Traversers,
0xa7016c3c05741400afe1cc111e3d4bb2838fef72,0.0258064516%,Traversers,
0x6f4bbab4bfd0d82ffa1d1a9d59d29a17fd765f23,0.0258064516%,Traversers,
0xd6cac9eaa8f93af1e07882ef7bb65632f9967980,0.0258064516%,Traversers,
0x04a02c6345460709aecf6a2a5e1629510c079b78,0.0258064516%,Traversers,
0x99854d44b0dfe22f013df7380dd73141be174483,0.0258064516%,Traversers,
0x874188472183c3e8cbe41a6268a9b9d8af14ac12,0.0258064516%,Traversers,
0xb74e0237644d4fcb6f94a36a17bd7dc0d69a8b54,0.0258064516%,Traversers,
0xfcf0d1bab728beb428df1cd5126a14884309ff16,0.0258064516%,Traversers,
0xb93ddcd31a64d79fecd0f2dda3accc451fafbed7,0.0258064516%,Traversers,
0x9f7adf484792e738ebf33355629f37d14ae699ef,0.0258064516%,Traversers,
0x91215d71a00b0907ca67b25401172ab18d4b18f9,0.0258064516%,Traversers,
0xbda91ba81aa1a3020129f7dc261868be80e62e1b,0.0258064516%,Traversers,
0xa3c8917671f06f51e16490172ab984e7cdf0e039,0.0258064516%,Traversers,
0x3adfb01e4aab220edc99139e0c09301f9b02ccea,0.0258064516%,Traversers,
0xf50f4faf4db8c0ddf3ffcbc5b5e685da8f483eb6,0.0258064516%,Traversers,
0xb83c6ec7a80ae224f6655033feb521fa6295750f,0.0258064516%,Traversers,
0x9d153ce671c1daec89ce05d8f959d2f73f480375,0.0258064516%,Traversers,
0x9a016b7629ae230033bb71f6506f9ebce2f2ee57,0.0258064516%,Traversers,
0x403556ccc90579d6912ac2ab695b128852d30e69,0.0258064516%,Traversers,
0x29028656b71c048896f00c2827745aa2f030ca49,0.0258064516%,Traversers,
0xbf8900da8eff028a1f57bc206b96c22f5751e5e6,0.0258064516%,Traversers,
0x9250dccb32c94125326c5e4dc3329dccb2d804c4,0.0258064516%,Traversers,
0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0258064516%,Traversers,
0x604a374301fff34f2366f5545e6f6cce6ba694a8,0.0258064516%,Traversers,
0x3e4984db5ccbd88a8e043090bff068a524c8c8c3,0.0258064516%,Traversers,
0x7a8d3afd3dca17a732d6c38f4f6052c1ae3411c9,0.0258064516%,Traversers,
0x79d26bbdf03dd196f70a807e0bf84c4b2f10fab1,0.0258064516%,Traversers,
0x1db9bbdf4849b958b04224544a0c3381426fa786,0.0258064516%,Traversers,
0x2d9262b585a846740de183125f9fee68d6e80ad2,0.0258064516%,Traversers,
0xf0116097dadadf896318554ebd22237a214ff6ca,0.0258064516%,Traversers,
0x1eb3a3f8719a282b0ae51699522ffa0edd5da563,0.0258064516%,Traversers,
0x880f22d123682d768c39d5a04af6b0f778750a7a,0.0258064516%,Traversers,
0xe16cba5169b4098efde1382ee51a2f4c43a7a911,0.0258064516%,Traversers,
0x9586368ab35461f5a1ccc0cb44b43b14937c3eaa,0.0258064516%,Traversers,
0x7858f91c6752400f2234584a25006335be6d09bb,0.0258064516%,Traversers,
0x4b780f932313f70173af6618dbed2406e5c95907,0.0258064516%,Traversers,
0xb0d264f5ed28af635911ed74dd4a1c0732766bef,0.0258064516%,Traversers,
0xaa58479f8a653fe21ddcb73eb5dd7861ded41d4b,0.0258064516%,Traversers,
0x81f23a682c552e458a86973587f4c7754d11c842,0.0258064516%,Traversers,
0x906ecb18980375888b66a81124428d0819989a86,0.0258064516%,Traversers,
0xda5e3b5fa0859c3091c5b956ff84c7e43882ca46,0.0258064516%,Traversers,
0x60fd04e6c67fc2932fb4d7dc17e70a1901ef4e64,0.0258064516%,Traversers,
0x089949897e9c4f8b6f76048d4099419b5f09a514,0.0258064516%,Traversers,
0x97d189a3f556a146c835dbd4af5fca3fc209fef9,0.0258064516%,Traversers,
0x0a398e0d7a155109d3acc22fd0f63f2c50707502,0.0258064516%,Traversers,
0x44c3cf2d964d7b2f9be5fa612b0cc436720f6ead,0.0258064516%,Traversers,
0x87d96c3ed01d574d464a1d5e7748d01939108200,0.0258064516%,Traversers,
0xce90f7f63fb5c7caa43bd6a9108949112397feaf,0.0258064516%,Traversers,
0xe69038558e4ef8066cb482dcd6ccaca1c01d653b,0.0258064516%,Traversers,
0xc96ad9cf5de1ad8ca8ddfe87bd549d78cac9d4df,0.0258064516%,Traversers,
0x699fe57573f418e9670fc84b30b3f7523f49af8b,0.0258064516%,Traversers,
0xb6c50f4dcdbcf91e10aab06db6ec839b0e7ddd00,0.0258064516%,Traversers,
0x3633467c0dfcd76f13b5cf45bf08d1c29e917889,0.0258064516%,Traversers,
