Address,Allocation %,Type ,Sum
0x525389146b31f0338499af1677118a6fc8849fb8,0.0000011612968%,$JOE Bridgoors,
0xa48646e57b8f660f685e80018d2db68ad5cbb270,0.0000011594648%,$JOE Bridgoors,
0x01f310a1377023a9a61bb4aa035128f909a14d97,0.0000011576357%,$JOE Bridgoors,
0x8fcea2a1c778db2acd4e83781347a39e3b1e1b56,0.0000011558096%,$JOE Bridgoors,
0x03e48c278ba39d0f8463a245dd1e8344c3fb2dd1,0.0000011539863%,$JOE Bridgoors,
0xa2248712a4a3064617cfaee46e192939f190dc1a,0.0000011521658%,$JOE Bridgoors,
0xd1e1d5c9ef5556c2ac23c61232348cf8d7d759b8,0.0000011503483%,$JOE Bridgoors,
0x3f59e552ece06f3e02e637ef75f7a5df15f121a7,0.0000011485336%,$JOE Bridgoors,
0xac5780a8c83a3ebfd4149a297ccbe4fb767dced5,0.0000011467218%,$JOE Bridgoors,
0x133fba4f9dd8252a6cf15ff6aaa725cbd7353bea,0.0000011449128%,$JOE Bridgoors,
0x97a0e5872b47f31321fcaed57d293058bfa9c338,0.0000011431067%,$JOE Bridgoors,
0xf9f6858c30bcd35a7b74f28f6c8e9cf82b139174,0.0000011413035%,$JOE Bridgoors,
0xfbe20f777451754027029ba60435b53e7a26c5b9,0.0000011395030%,$JOE Bridgoors,
0x0e5ff670d0059d55cc9b76b55bd7a8d52250de2c,0.0000011377055%,$JOE Bridgoors,
0xe0bd38b19524e6527d3303d5ba9306968dc3c858,0.0000011359107%,$JOE Bridgoors,
0x7db3d080de992b1e2d6dbb4517362c26979a2770,0.0000011341188%,$JOE Bridgoors,
0x69bd810d8399f240759042b550cda50b76a085fb,0.0000011323297%,$JOE Bridgoors,
0x8c82cf7d2df5cba51ac9f19bc245cb5ea7c3a753,0.0000011305435%,$JOE Bridgoors,
0x8f3928214c58ed07f9001d0b37b7bd77175b9aa1,0.0000011287600%,$JOE Bridgoors,
0xcd1d89f4a5c76dacf8965aed99fdfced6cfbf3d7,0.0000011269794%,$JOE Bridgoors,
0x316aa2137ae15558986d649d4afa8f0f7b43564d,0.0000011252016%,$JOE Bridgoors,
0x667ce44d471b3360f2f5d7f12c8f207c6fcd1074,0.0000011234266%,$JOE Bridgoors,
0xc75d13fea7960106845708999362a7990d97b2a2,0.0000011216544%,$JOE Bridgoors,
0xf94eea7610a91fbbc4f4a650d6bbfa79d8f23fb8,0.0000011198849%,$JOE Bridgoors,
0xad5b555f1bcad54e85366697635b98e46358d2d9,0.0000011181183%,$JOE Bridgoors,
0x0976c4c8e8532fd3beef364b9a483b38d17d489d,0.0000011163545%,$JOE Bridgoors,
0x9daa856634aacfe8b74138891257bf9f55956483,0.0000011145934%,$JOE Bridgoors,
0x36ca61a6905b132235ec0add25a0a280cb5c8853,0.0000011128351%,$JOE Bridgoors,
0x03c71ab47ad0263f57f274e1094a50b74c10f934,0.0000011110796%,$JOE Bridgoors,
0xd6578014899175f1177f65889ffe1123f3952a6c,0.0000011093269%,$JOE Bridgoors,
0xb5c7a974d464ad1c821cde852ef845b0ccb856c8,0.0000011075769%,$JOE Bridgoors,
0xfdf3bc7150db8c15160eba612e5f23354bb73498,0.0000011058297%,$JOE Bridgoors,
0xd7dc1f5492214caec9c4d97213de7bd63111b115,0.0000011040853%,$JOE Bridgoors,
0x26625f2ebaa648ceab4e0bf849a7f5ba07ad9dc1,0.0000011023436%,$JOE Bridgoors,
0x21ff1e1b7c1efa5963f8c1abaa41ce48c678f1c7,0.0000011006046%,$JOE Bridgoors,
0x5d85fa31ffb5c450fdb8140f81e47f4a9319376a,0.0000010988684%,$JOE Bridgoors,
0x5ea21babc17bbb5170d5d148849d5920a93e21a7,0.0000010971349%,$JOE Bridgoors,
0x1b43ccfd6f82d232f484994d425dbad7da62e257,0.0000010954042%,$JOE Bridgoors,
0x65bae88aaefa7e8624c719d3c211a3d9db156360,0.0000010936762%,$JOE Bridgoors,
0xad93c326cdf07fdca3fd62747bd2022357b000ba,0.0000010919509%,$JOE Bridgoors,
0x167c3f88ee75d5fb947e34add700926fa2d6778b,0.0000010902283%,$JOE Bridgoors,
0x9608ff1823bebad2a30201fabc60ce5e91f61dab,0.0000010885085%,$JOE Bridgoors,
0xac486535c2573b0da04a2a6b87f248e440b43bf3,0.0000010867914%,$JOE Bridgoors,
0x379de046baa313d980b4a08433450772e55ab7af,0.0000010850769%,$JOE Bridgoors,
0xb59e67e03c59f3795756250e0d55309e9ac1f1c0,0.0000010833652%,$JOE Bridgoors,
0x17586770443bb6e58c88bde05a7cb43a92c444e3,0.0000010816562%,$JOE Bridgoors,
0x48467036b05890239292b71eed328a37582a1882,0.0000010799499%,$JOE Bridgoors,
0xb7b8bea8e6945e6390d1613d89bf048a45cb5878,0.0000010782462%,$JOE Bridgoors,
0x7191e4103192e93e92c704352b7effec09a83a0c,0.0000010765453%,$JOE Bridgoors,
0xc853f810ad806e4f07ebc2fee90f85a60f18b544,0.0000010748470%,$JOE Bridgoors,
0x00877d097ee70221d065b2b9c5329f7a370a142e,0.0000010731515%,$JOE Bridgoors,
0x286a8819873515c0bd85b86ac98193e54a3beeec,0.0000010714586%,$JOE Bridgoors,
0xe404ca2a6cb378a12006bb4dbe08845655813a9d,0.0000010697683%,$JOE Bridgoors,
0x081d32022a5498b6b3df185f86cdfdad19901163,0.0000010680808%,$JOE Bridgoors,
0x7c867f7a88371f470453b6377fd1ec952828ec8a,0.0000010663959%,$JOE Bridgoors,
0xa9ceeb55f06a36d1bd954fa5aa04b6ae3bfb583d,0.0000010647136%,$JOE Bridgoors,
0x62fa1525fa43621c0a72f39bded0759063f297a1,0.0000010630340%,$JOE Bridgoors,
0xeec4f0b4d4050864dc1e924e29d5c7f34a6be134,0.0000010613571%,$JOE Bridgoors,
0x64e9e55c5f06273ba6014104b80341a9a3a89b2a,0.0000010596828%,$JOE Bridgoors,
0x33b561707130046a7f1c07cf6c3ae561924ec50e,0.0000010580111%,$JOE Bridgoors,
0x0031b98b1733af4c4855deedcf60f089132db6ce,0.0000010563421%,$JOE Bridgoors,
0x681954afa40d635959b93a8b3387748190c5cd77,0.0000010546757%,$JOE Bridgoors,
0x91101538e928996430c03a963f2afcec5b6d5966,0.0000010530119%,$JOE Bridgoors,
0x998342a5a800a83904cfca44faabf0149a412932,0.0000010513508%,$JOE Bridgoors,
0x38bc96764c92d85cf572c3b44f3158734285c3eb,0.0000010496923%,$JOE Bridgoors,
0xcdb2f850ff3aa12156b4a86fcbf74d958042de8b,0.0000010480364%,$JOE Bridgoors,
0x2e85d0a021eda2fda2cfe3ef38734dde93613c03,0.0000010463831%,$JOE Bridgoors,
0xd40a7143adbf1080f6d1e4bdbe64c4c687db78a0,0.0000010447324%,$JOE Bridgoors,
0x9f7b72f5497138b07268d89d305474a656bf0466,0.0000010430844%,$JOE Bridgoors,
0x3fc0c28a3b18b1c9438ebb2cefeafd10eea4f68d,0.0000010414389%,$JOE Bridgoors,
0xb44658022f4688f5b28417b38cb82c30117bd29e,0.0000010397960%,$JOE Bridgoors,
0xfa6739320eef72b3d56f651d6afeb5becd342ca3,0.0000010381557%,$JOE Bridgoors,
0xf8947da999c59d7320b411a5bdc539859b142040,0.0000010365180%,$JOE Bridgoors,
0x0c338e5d5fffb27c8caac3bc3b215fccdb7adbd9,0.0000010348829%,$JOE Bridgoors,
0x622ea5e6a21ac2a54345d1f61b98843c30134680,0.0000010332504%,$JOE Bridgoors,
0x86da393c2234eb5f007f9085954b29e00018b716,0.0000010316204%,$JOE Bridgoors,
0x9632a93d12c33633099bc6590c8790b0bc66b740,0.0000010299930%,$JOE Bridgoors,
0x3f5b1b9989a874152f3f7eea8ed66ad0b95164d6,0.0000010283682%,$JOE Bridgoors,
0x868fbc933f49fc60235bccd0ec81224d1f393d6e,0.0000010267460%,$JOE Bridgoors,
0x335a67bf51e2596abde47e872af885db46f7b628,0.0000010251263%,$JOE Bridgoors,
0xdefa98965015d6cb0d990118d329730a4b9e3f8e,0.0000010235091%,$JOE Bridgoors,
0x42018892168dc4d955b6ce25ceb8c9709538c418,0.0000010218945%,$JOE Bridgoors,
0x926aa51b0df35b0d47da4d0df8c073a3172c6ad0,0.0000010202825%,$JOE Bridgoors,
0xa8427cecef094c5f385a20a7cc0b10ba7366d413,0.0000010186730%,$JOE Bridgoors,
0xd64ce7ddaa9e42c715ed6bf0c976416e14dea7bf,0.0000010170660%,$JOE Bridgoors,
0x87a3ed8071813ccdb1dbc9bdf7bcb25d19a82d82,0.0000010154616%,$JOE Bridgoors,
0xbba4afab97caca7521eccb7026ac394152b877df,0.0000010138597%,$JOE Bridgoors,
0x6fdd7751d2f00251a33ef8a8aa44508bb85880e4,0.0000010122603%,$JOE Bridgoors,
0x962092f52fc7236b4ff575e86bc063d2a3a165f8,0.0000010106635%,$JOE Bridgoors,
0xb8659f9034fdb8608598f7295b6b82869c379510,0.0000010090691%,$JOE Bridgoors,
0x1ff2ffb3756fdcca4bdf22ba8edaa284549485ec,0.0000010074773%,$JOE Bridgoors,
0x05c9c001cc14c1a929785c368e3d1674dfc63da2,0.0000010058880%,$JOE Bridgoors,
0x4ff96204b8172300df95220a8e1c96ccb4cec4b6,0.0000010043012%,$JOE Bridgoors,
0xec58af3e06b37b51a192c560ede326e18f0de3a6,0.0000010027169%,$JOE Bridgoors,
0x42580f2f0beff91812e15d163cb6c6c3154be06c,0.0000010011351%,$JOE Bridgoors,
0x694058482278dc040f2ac9d9f3191911145501fe,0.0000009995558%,$JOE Bridgoors,
0xdbefc021b25d05b7b6c67968f692a516db60099d,0.0000009979790%,$JOE Bridgoors,
0x7643a2f9c5244337b5d7c43b65c89afd15f59271,0.0000009964047%,$JOE Bridgoors,
0x69f33e5cc41a24ec335831d52e0bf4446b394ffa,0.0000009948329%,$JOE Bridgoors,
0x8ccdffa3e29f18ca815344870e51f3eb748ad008,0.0000009932635%,$JOE Bridgoors,
0xbddbcbf7be244e703f73855f4d98f72d323f6f82,0.0000009916966%,$JOE Bridgoors,
0x608d18bb1824185f13c1b8f94616e2463be3a379,0.0000009901322%,$JOE Bridgoors,
0x31106e788d6b27da9a3585802ca074ee82ec9788,0.0000009885703%,$JOE Bridgoors,
0x331298975bd4274639a52e3cafac8d78d145adc2,0.0000009870108%,$JOE Bridgoors,
0xd34f02ecc112b0939a45da2962aeb66b8e98c6da,0.0000009854538%,$JOE Bridgoors,
0xb71ff8e0c9aa2caeaed2de2f54a2f5b79b4b810a,0.0000009838992%,$JOE Bridgoors,
0x642da21c065c7b4ebd3f938f0f9c25f9579f12ae,0.0000009823471%,$JOE Bridgoors,
0x3e1dd92cf730bb36b38335e1cad71bd7a14a26ca,0.0000009807975%,$JOE Bridgoors,
0x02058c65a69f14841ec7ca2711f00292adf1fd7b,0.0000009792502%,$JOE Bridgoors,
0xa10bf90c7518db69f9b46446855d1ab8ae1fe686,0.0000009777055%,$JOE Bridgoors,
0x208ad13580d5bceab6e5cd8e94b7848a83221e92,0.0000009761631%,$JOE Bridgoors,
0xc136559f0d1706848d90f64ce1cd2ecc1518c3ba,0.0000009746232%,$JOE Bridgoors,
0x6e11854eccfb347ebb3853f8b4aa999c3e9f19d0,0.0000009730857%,$JOE Bridgoors,
0x632fbbf746723f690cbcbde714e311671986379f,0.0000009715507%,$JOE Bridgoors,
0xa391478bdc9b77f013004d48c09deb75526fa9eb,0.0000009700181%,$JOE Bridgoors,
0x3c56769a3492d8575b1f3b007c7c6eb5ff84bc9e,0.0000009684879%,$JOE Bridgoors,
0x318f3bf55949b361708a30c410bd5bf7101eeeb3,0.0000009669601%,$JOE Bridgoors,
0x5649d9106018022ecb11df36e6f585e42ae8c1d2,0.0000009654347%,$JOE Bridgoors,
0x0943b584fe2c023a6bf7eca7991ef8358e95d529,0.0000009639117%,$JOE Bridgoors,
0x103b2db1febbc5545e16c8f447108cc2fa5b69b9,0.0000009623911%,$JOE Bridgoors,
0xe777bf4a1b4f5e1f83496ad598e565ac384b04e1,0.0000009608729%,$JOE Bridgoors,
0x0b0cfa3e119a561ef5ff3dea527e7b54388f8aca,0.0000009593572%,$JOE Bridgoors,
0x526a56e293e1d3af3373ca660a676bdde726532e,0.0000009578438%,$JOE Bridgoors,
0xc26548d07e0c4d2a8174c54a127b0a2d55341996,0.0000009563328%,$JOE Bridgoors,
0x895893611217e11f780287fd23e22c803b85a4cb,0.0000009548241%,$JOE Bridgoors,
0xbf6ca685efc20f54330ba3f29f51c6b777e5e72c,0.0000009533179%,$JOE Bridgoors,
0x01e14f7705135a739d687ed1ee0a9012f65f8802,0.0000009518140%,$JOE Bridgoors,
0xf5292fa1c2fe84a954e64bdaf5a2ea079a25a1d1,0.0000009503125%,$JOE Bridgoors,
0x5d6209efaaba192d65162834ec11898408e1a2d0,0.0000009488134%,$JOE Bridgoors,
0x760cb19beb722b37626c825e3df7ba21a7448712,0.0000009473166%,$JOE Bridgoors,
0x811a8537d89b77ccfb6b36992d554f2ded2c65d2,0.0000009458222%,$JOE Bridgoors,
0x6f4cdf0a4acb2935df02ea57f4a9a12e31b19f09,0.0000009443302%,$JOE Bridgoors,
0x82c5a0d0fa9e0b9269d1b2688a566d003b650fe3,0.0000009428405%,$JOE Bridgoors,
0xab07bd0ac2502a7fd0a5005b420b96f94104fcf8,0.0000009413532%,$JOE Bridgoors,
0x2a59bcc2f7e268b837dc932e5641c91270009416,0.0000009398682%,$JOE Bridgoors,
0xe6d6779337cbcddfe8e418505925b69ccb2e0710,0.0000009383855%,$JOE Bridgoors,
0xe185275241a1741fd9ef67b64b52bbcaa348e964,0.0000009369052%,$JOE Bridgoors,
0xfa1a903e91b8a6ebda057e2edbc2ceb429c91630,0.0000009354273%,$JOE Bridgoors,
0x7428c8d0a01a127a2503e4449c88ce22e73d1cde,0.0000009339516%,$JOE Bridgoors,
0x476bdfd3f1c6c77dd60945055c993424dd42488c,0.0000009324783%,$JOE Bridgoors,
0x3a27403230c21f58fc639a4b613e891c5214fe68,0.0000009310073%,$JOE Bridgoors,
0xb012bfbd82e486e3135cbf034317bdd3e5825f89,0.0000009295386%,$JOE Bridgoors,
0x395c77b9d78bee4618cc607e0a0f4a524f56912a,0.0000009280723%,$JOE Bridgoors,
0x3f9a7ec00656f4b0441e6406512b306f4819cbfa,0.0000009266082%,$JOE Bridgoors,
0xefaaa11cef296be9a130c6e040c476b30d050816,0.0000009251465%,$JOE Bridgoors,
0xba4b46b91a265226742f0f37c1641cd581ad0eb2,0.0000009236871%,$JOE Bridgoors,
0x922181a9c6963c39be7c3c962f6bf0923c81ef2b,0.0000009222300%,$JOE Bridgoors,
0x63ccc2dd321af9430b54fdb539dcaae2e336f479,0.0000009207751%,$JOE Bridgoors,
0x2dc8d63e67b2b19452a661dd45f469209daeed29,0.0000009193226%,$JOE Bridgoors,
0x4ff692c14e1400a3087385a5ca667669fbbf6644,0.0000009178724%,$JOE Bridgoors,
0x4203865235f2bc0b0cf441a05eb70f4bf92a3b96,0.0000009164244%,$JOE Bridgoors,
0x0364aa6f7007a55bc67b1aade08fa0a382a956b7,0.0000009149787%,$JOE Bridgoors,
0x997aeae9b0842e2c76797df893f013fbd82f9216,0.0000009135354%,$JOE Bridgoors,
0xdaa764ae3c7014912f0c6884f95927985499be4e,0.0000009120942%,$JOE Bridgoors,
0xbe3f28b8d1b4006943d25d42d7472376dd9a720e,0.0000009106554%,$JOE Bridgoors,
0xa62c69f91d0a7229a8f925868d8eb0c6943810fb,0.0000009092188%,$JOE Bridgoors,
0x077ca158f44c2013828c6d9e4b0116d8c367b8dd,0.0000009077845%,$JOE Bridgoors,
0xe45b0c5d1c5f2673d5ca8ddbc5c5cc8a1830f101,0.0000009063525%,$JOE Bridgoors,
0xb51defd6c9c73ca774e1b1e5302389aaadfecdfd,0.0000009049227%,$JOE Bridgoors,
0x2cc106fa544ecb64016ad77cd39de817c13ae189,0.0000009034952%,$JOE Bridgoors,
0x326ca7ebaf5b489eebf3fc9fb055ae0f9c710730,0.0000009020699%,$JOE Bridgoors,
0x4fcc29c1e1ba41ac47b735e173995aceed730113,0.0000009006469%,$JOE Bridgoors,
0xe0fcc5f83d3ac94f376b31398ce1ecb3a471cc7e,0.0000008992261%,$JOE Bridgoors,
0x91387ace74353499a13cb5af2b89d079e5b1edd6,0.0000008978076%,$JOE Bridgoors,
0xf556bf5b9a3e30d0cf288af3593c040b90bb0a86,0.0000008963913%,$JOE Bridgoors,
0xef3c6e594f5af340483e2330f11fc78eebd017c4,0.0000008949772%,$JOE Bridgoors,
0xd360c442e18078fea75a968503367875bdb8d754,0.0000008935654%,$JOE Bridgoors,
0x5e6eb0a79b8ed533aabcd86ed10bd3e5e9cab90d,0.0000008921558%,$JOE Bridgoors,
0x9529746295eaffc60937636e32f234f06bd16af3,0.0000008907484%,$JOE Bridgoors,
0x2bdf61f0dd592703076f20b65b0cb94e185e4851,0.0000008893433%,$JOE Bridgoors,
0xfe2623b65c3433f4a1ea810e29bc6cb040a9c94a,0.0000008879403%,$JOE Bridgoors,
0x4fede68635f6ce66abd02bd7a2bb2e7be2d4c46a,0.0000008865396%,$JOE Bridgoors,
0x6c80d7a5514d467d85d6beb155b536f1dc364c57,0.0000008851411%,$JOE Bridgoors,
0x13d34ebb1a74d62a4fda4425bdb154ef01883be2,0.0000008837447%,$JOE Bridgoors,
0x30be77139d790e41334d228594111549dc1c624e,0.0000008823506%,$JOE Bridgoors,
0xc6efa3943c38ce52a997253d41e6fb90f31b6948,0.0000008809587%,$JOE Bridgoors,
0x5f69726618599da88edc60dc2873b1c73af69ae3,0.0000008795690%,$JOE Bridgoors,
0xd6339d0c3c1e0306cabc24ca39b28783fae073d5,0.0000008781815%,$JOE Bridgoors,
0x80dcc0d7889982377bf2e74e9f58b34d7b0f1a30,0.0000008767961%,$JOE Bridgoors,
0x96295ae1a395c922c080cfded7de4ab7bfd7893b,0.0000008754130%,$JOE Bridgoors,
0xe4741bb802650ad583280e2702c1209e0af27995,0.0000008740320%,$JOE Bridgoors,
0x4fd2885067703764dd0d34e94660f0a8385b9d39,0.0000008726532%,$JOE Bridgoors,
0xe957794e0c3f6e4be6bd6b0ff159a9f82e933347,0.0000008712766%,$JOE Bridgoors,
0x486e56f5f2f2d6f173ef47d40f6e6292085161da,0.0000008699021%,$JOE Bridgoors,
0x7af2668cb94ee8c19fc783bae1793a868178c884,0.0000008685299%,$JOE Bridgoors,
0x558a2a21fef7e25721def06b663b77dff70ae4b0,0.0000008671598%,$JOE Bridgoors,
0x3a551088f59c06a29d33f8efda015db2e0dab0cf,0.0000008657918%,$JOE Bridgoors,
0x13fbbdcbdf4c892be7979ab22e4441bd8c20a37a,0.0000008644260%,$JOE Bridgoors,
0x121c93ecaf593f6a4c72273b514cb1ea582527f0,0.0000008630624%,$JOE Bridgoors,
0xcdea3b756b905131ce6188f339ffb0230db3db22,0.0000008617009%,$JOE Bridgoors,
0x39a774ccaa0ab3e5016189d53fdc63b51c8e0c45,0.0000008603416%,$JOE Bridgoors,
0xeee3a617d542801615859fddda2ee15479fb8188,0.0000008589844%,$JOE Bridgoors,
0xcb45f77f348a917bd59525957a8e732eeacce5f2,0.0000008576293%,$JOE Bridgoors,
0xbd17643f082f81a02f0cc13c3590f33cb763c13c,0.0000008562764%,$JOE Bridgoors,
0x6566632f7cf74227d467ddc6f00ad7fc25dc719a,0.0000008549256%,$JOE Bridgoors,
0x4e1a1dc57edecbb3391718159d3bda8c9d2e733b,0.0000008535769%,$JOE Bridgoors,
0xd6b180adad002791d7124faf0699076bff393bc0,0.0000008522304%,$JOE Bridgoors,
0x351a414a64fea9bc188b7e7b33d08863092d451d,0.0000008508860%,$JOE Bridgoors,
0xae700d9d0a99e2d219a74b1ffe7066071b240447,0.0000008495437%,$JOE Bridgoors,
0xd8ce85020cc57278bc33f1be4cc531c52c95c0cf,0.0000008482036%,$JOE Bridgoors,
0xbb1700ce41b9b8dcb981c0f8050ba8292f94091f,0.0000008468655%,$JOE Bridgoors,
0x13f7f7703eb489580a97da2316674571f6754d78,0.0000008455296%,$JOE Bridgoors,
0x042fdd59ebe368409bd14931d50f1b28336b0b9b,0.0000008441958%,$JOE Bridgoors,
0xfd27c9fc2bb221dfb7de8de1858b336ff682c9e6,0.0000008428640%,$JOE Bridgoors,
0xf65000d09ece790b36e8f0087e0fab985d527715,0.0000008415344%,$JOE Bridgoors,
0x7e66d236c24bb79d88b8bac014035abc4da61e5e,0.0000008402069%,$JOE Bridgoors,
0x196088eb52b7ca5e6a9eb98146ec68bccd352c67,0.0000008388815%,$JOE Bridgoors,
0x987575517e035ee0cdbb84fbdaac9e77d4e54507,0.0000008375581%,$JOE Bridgoors,
0xe8b34cd25a9c768fb2efba3ac65ccf0bee13645a,0.0000008362369%,$JOE Bridgoors,
0x8b4e76fac02d93d02f8c7cf990bf1c78ab2b8f9a,0.0000008349177%,$JOE Bridgoors,
0xe13622244027d19ea18e79f15a2e7279fd883104,0.0000008336006%,$JOE Bridgoors,
0x96cec8950196c15dd62aec2954028d6c542a80f9,0.0000008322856%,$JOE Bridgoors,
0x045aa32568a4b86bdcc0752227acd383a43422ce,0.0000008309727%,$JOE Bridgoors,
0x603170e43d3c1b6cd8fa4c61fb3dfa08b3ca3abd,0.0000008296618%,$JOE Bridgoors,
0x509a90777cb13ef85cbdf9700d0dd0a80d1b2ae2,0.0000008283530%,$JOE Bridgoors,
0x00396f9b20388ee51473c5045abc24924ece3b06,0.0000008270463%,$JOE Bridgoors,
0xa314203ad5e9239605a3fa6d459a7a62dc014560,0.0000008257416%,$JOE Bridgoors,
0x93ad0061ca7fe83623970f0381385f93749bd045,0.0000008244390%,$JOE Bridgoors,
0xfa2336eca18b9bc384144ad7f29e2137ee0564d1,0.0000008231384%,$JOE Bridgoors,
0xaba77ea3bb9c07029160d7b818c8f6b88c49d97f,0.0000008218399%,$JOE Bridgoors,
0x8f38447a3fbc19973c32c3c50da42bb84a1e1476,0.0000008205435%,$JOE Bridgoors,
0xfae6f9e381f91de413430d026e6a522a2fb2e0b8,0.0000008192490%,$JOE Bridgoors,
0x4306ada2ba0017308ef67d2a4329b664e3957d33,0.0000008179567%,$JOE Bridgoors,
0x03b5d56e946a8f2b1a7cf39449f5d2634aeca66e,0.0000008166663%,$JOE Bridgoors,
0x48b211039586619b04cfb3b040cdd12165e3a9cf,0.0000008153780%,$JOE Bridgoors,
0x4a2ace39df5dd670bfa0860facb28178b62ff388,0.0000008140918%,$JOE Bridgoors,
0x1d20a6e8bb33b997ce42cd31a9978a4dffe8d1a1,0.0000008128075%,$JOE Bridgoors,
0xd8460575713455dcc1a6d04626a40fd24d930e91,0.0000008115253%,$JOE Bridgoors,
0x7b4dac54ceca6c9818b6f83b3ac6fefbdcca2f71,0.0000008102451%,$JOE Bridgoors,
0xfd2d7a86287928e7d02a748f93f5241e5ae00ede,0.0000008089670%,$JOE Bridgoors,
0xf5d6b65ebf02e2f9cd88c56cbf582d6cbc80e56a,0.0000008076908%,$JOE Bridgoors,
0x58b4a3c0066503726b86fa7dedd0e9f780893cfd,0.0000008064167%,$JOE Bridgoors,
0x58246f066674ef1a3a796ea14ea9bf34f6cd75c5,0.0000008051446%,$JOE Bridgoors,
0x86551e4e339ae443fe35277b8355cc3ccfac5fe7,0.0000008038744%,$JOE Bridgoors,
0xc052854325b3a0a21adbeb3a0a5cd05912ed7677,0.0000008026063%,$JOE Bridgoors,
0xd2f4d1ea508994ebf58e9471c90bec3d5440dd28,0.0000008013402%,$JOE Bridgoors,
0x43ed9a827c9ac5dba68ad94a106308ce3d47effe,0.0000008000761%,$JOE Bridgoors,
0x4cd0e6957b3321ad02b19e56cc2457e2a34deb7d,0.0000007988140%,$JOE Bridgoors,
0x26e1a8edcb66c9ff9f4b2659533d66cc0ff21592,0.0000007975538%,$JOE Bridgoors,
0x33f555e9fa6064597b78a2b5a496b14e294f5db1,0.0000007962957%,$JOE Bridgoors,
0xb8bff6dbe47baa6cab1257603c113ca3b53ff206,0.0000007950395%,$JOE Bridgoors,
0x50f527a8f3898bc4b26f5b032ee60c5fc906a2c9,0.0000007937853%,$JOE Bridgoors,
0x302bda91b5d0a0207932dec1bfea283b5ac2014c,0.0000007925331%,$JOE Bridgoors,
0x3b7b4ac2255b89a25cdda380ef17a7ea929c227d,0.0000007912829%,$JOE Bridgoors,
0xb84baa843a31d8652c1ee34d961a9322b25472a9,0.0000007900346%,$JOE Bridgoors,
0x7eec6912cec8bb9be4b7f3c1f6c31525f872a6a9,0.0000007887884%,$JOE Bridgoors,
0x4d761317f85638d7da3c1da2829949125cb3ea02,0.0000007875440%,$JOE Bridgoors,
0x989be825396fb196f2ce3a201ca629fff6c6384b,0.0000007863017%,$JOE Bridgoors,
0x5cb3b78e83805c0f627393bbfcb333e3ddb98808,0.0000007850613%,$JOE Bridgoors,
0xbe66e0b3aa54ad827af8e83dce2b084dd6dd4a96,0.0000007838228%,$JOE Bridgoors,
0x883ce32e186c69559e94c8ba276bfc4322fc194a,0.0000007825864%,$JOE Bridgoors,
0x770071e7941e603b1e6d107862d30d96399c21be,0.0000007813518%,$JOE Bridgoors,
0xa988311b39f1ea6e138a5f0717f89af101e3f9f3,0.0000007801192%,$JOE Bridgoors,
0x507097f66a9c9b93408f732c632662fbe3086d98,0.0000007788886%,$JOE Bridgoors,
0xe7591d1d1ec6a6836438e3c3ceea140c300c0809,0.0000007776599%,$JOE Bridgoors,
0xefcb2236018016ffac4db8bc6e6ff9b81d4eadad,0.0000007764331%,$JOE Bridgoors,
0x55c679a16c08f40cdb1d7f5cd431e9baaafa8d15,0.0000007752083%,$JOE Bridgoors,
0xa2b5142a8953116f0e33b91e97993d7e9adc88e4,0.0000007739854%,$JOE Bridgoors,
0xd030e6d9c9d0951d7d0e902fb0f27caa66d65286,0.0000007727644%,$JOE Bridgoors,
0x4f5c7051717c59f2851f32732cb89e69d890e3c2,0.0000007715454%,$JOE Bridgoors,
0x4b26d62003eae5d14b689eccc583ac0a75713eeb,0.0000007703283%,$JOE Bridgoors,
0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0.0000007691131%,$JOE Bridgoors,
0x07098bb91cf58fab917f948b434e91868482f688,0.0000007678998%,$JOE Bridgoors,
0x420fef682ff1d98db4c81a49eab847c70caedae7,0.0000007666884%,$JOE Bridgoors,
0xe5d2eaea6c42dda0fc97bbeca88854b0998d57d6,0.0000007654790%,$JOE Bridgoors,
0xfeb8fb2a14f488f5fedc8586d26efbdeb76ecca8,0.0000007642714%,$JOE Bridgoors,
0x46f6ea3c1fd3b470c0f0c1bc52c9782bebec21d1,0.0000007630658%,$JOE Bridgoors,
0xa67144634230577b94d1545ca115f605ac800e21,0.0000007618620%,$JOE Bridgoors,
0x42b0c89541f92d88c65adc2e6c26fb5fb7f64ae3,0.0000007606602%,$JOE Bridgoors,
0x459575df03bdb41efd4ce4a87d450ba9df5f52c3,0.0000007594602%,$JOE Bridgoors,
0x87c4206b47b6103e0971d6db00725042ea52d78f,0.0000007582622%,$JOE Bridgoors,
0xa2405ade176540c8a791bdb5887a9702beb8caf7,0.0000007570660%,$JOE Bridgoors,
0xf3bc5f0164c85eac27c0342030e0fb85cdab78ee,0.0000007558717%,$JOE Bridgoors,
0x60d5ee4d3c69298434a5fcc6f581d79b6f8535d6,0.0000007546793%,$JOE Bridgoors,
0x7af805b7ab1438ff01621f00ef1389f9dab38285,0.0000007534888%,$JOE Bridgoors,
0xcc650e3f66529b0252f73174386843bd21529b17,0.0000007523002%,$JOE Bridgoors,
0xc0feb3dcbe7f570488aad46cf7019694a4d61f78,0.0000007511134%,$JOE Bridgoors,
0x1d69e49fab40f1f81908861fcccf025cface3542,0.0000007499286%,$JOE Bridgoors,
