Address,Allocation %,Type ,Sum
0xa8E27b3B879FFd565d5BE7dA5dcdCAc29cA88278,0.001182774%,oNFT minters,
0x9BF44f4230E67e6e9c5060bc15091cEeE9F54BC3,0.001182774%,oNFT minters,
0xa8E8b6CfD49A86075bB030117C462EfB79Fd5ee9,0.001182774%,oNFT minters,
0x7c538f372b60C8837Bb75E562E1De541Ff2b4EC2,0.001182774%,oNFT minters,
0xa8EE728387DecCAb8Bbf0c1C635160Fb95F0DD10,0.001182774%,oNFT minters,
0xA8f01450A1c476E185f08149733e847F89dc0d1A,0.001182774%,oNFT minters,
0xe3D0CE3A86cB51fB1b6D4362E590Fdb386C3DD6e,0.001182774%,oNFT minters,
0xA8f4B8949F1F9A780f635FE181b438Fcb026bd57,0.001182774%,oNFT minters,
0xA8f8F66497f05832101f3b3d9F9C19fd8C0bd7b3,0.001182774%,oNFT minters,
0xe3D0Dc53a76745751375a41779f277D87Bd08c8F,0.001182774%,oNFT minters,
0xa8FaDE647843BE531133a2B2878DEc9047256ba0,0.001182774%,oNFT minters,
0xa8FC590F954D004e072a0Dee742bC5bdf317cB0F,0.001182774%,oNFT minters,
0xE3d109373E4b1C7e581b5d24Beff8011b99798fb,0.001182774%,oNFT minters,
0xa8Fd8287DE078433c9dB789AC0Bf3AE62FcD3d96,0.001182774%,oNFT minters,
0xA902121C311361632f37649712Cf69f0716F18F8,0.001182774%,oNFT minters,
0xA904C3eB477DF27Efede8e8aD0b332aad20c8374,0.001182774%,oNFT minters,
0x9BeFF43842C074ff2FC3590A57e647678197d017,0.001182774%,oNFT minters,
0xa90F24e36D81C9bfD500413feaA9D821cb6D59Fe,0.001182774%,oNFT minters,
0xa90F317C278552293Fa81faeEDfA5302DD65D46b,0.001182774%,oNFT minters,
0x9bEccFCE7a268f0EaEf9600f491d6bFFF1607169,0.001182774%,oNFT minters,
0x9Bec7BEaE1a8ee5168B1f8491d35963f09f9E11e,0.001182774%,oNFT minters,
0xA91844CA61Fb6c852333FA8944b20Ab159950464,0.001182774%,oNFT minters,
0x9bE9Bd54D61c535D7805C51dA0116063E624f697,0.001182774%,oNFT minters,
0xA91E0D939DA25bFb09520afc94785c4268915998,0.001182774%,oNFT minters,
0xA9206cbA873188F600DF2AeFfC4ce5bAFDd10732,0.001182774%,oNFT minters,
0x845531b76eACd298f51c055DE37bda2B4c7B62b0,0.001182774%,oNFT minters,
0x9BE343DEb665D0723105d2CBc3805053966e2BAd,0.001182774%,oNFT minters,
0x9bE11F5c18d705D2Bb683694B728ffFc526408bE,0.001182774%,oNFT minters,
0xa928b1C1F3dD48278a5D372f57ea9a94B186b860,0.001182774%,oNFT minters,
0xf26A72F00fa0998970739866c5D67beAA6A6e23A,0.001182774%,oNFT minters,
0xa92F1e863a780F6828Ad1E2CbDF5EB827BE0CB12,0.001182774%,oNFT minters,
0x9be08e3619B4E5d994342f98d57b74CDc9106363,0.001182774%,oNFT minters,
0xe3D29469BED0d4C10A58f8C12EfbcDfE699A259E,0.001182774%,oNFT minters,
0xa938364c2240bBd3Db4E7Db90daa185a8F192B25,0.001182774%,oNFT minters,
0xa93B2c0868334816787bD7c51363a96c645909ad,0.001182774%,oNFT minters,
0xF26E713d790253D4D6712B5409477D6f3b600aaF,0.001182774%,oNFT minters,
0xf26F650eBC7d43c778a30a181340B87513c68C08,0.001182774%,oNFT minters,
0x9bDe307D4BaF534c927d111b257B601543E08a32,0.001182774%,oNFT minters,
0xA9405feaDBD100FD50877FB97dE9e11c0e8b2085,0.001182774%,oNFT minters,
0x9Bd68a69e492F5536Da16abB8473fE3F4700F69A,0.001182774%,oNFT minters,
0x9bd2EaCAe428d7a1FD753D1cC51e12eDC7d6E8a5,0.001182774%,oNFT minters,
0x8451bE81ad5c424B2EBD77721b3869Cd021D7A5b,0.001182774%,oNFT minters,
0xa94e25a5eA1e93de0907C0a79a3aedeEA1e3d5CA,0.001182774%,oNFT minters,
0xe3DAe7FFcD9eDe26Df76a454562eD07c7FF0b8C4,0.001182774%,oNFT minters,
0xa9504da37f4BEaC7fB4D384F8255f303d9D2BC87,0.001182774%,oNFT minters,
0xE3E0863382Fe0C431D1Df3b65f881dAB49A883e3,0.001182774%,oNFT minters,
0xa9531AAE553F6af7ACFc02b9B20982B83e605b64,0.001182774%,oNFT minters,
0xA95867761fE01aAabd78f4b6d83Fd28fAbaA3F77,0.001182774%,oNFT minters,
0x9Bb8b4659275d3726097aEA08AEE19FD5aca741E,0.001182774%,oNFT minters,
0xa95c604dfe5f86D98885cd068c0A25b9205364f7,0.001182774%,oNFT minters,
0xa95d4536b9345dEB2303CFF31262Fc34973dabeC,0.001182774%,oNFT minters,
0x7dCA4943fCbB75C3802EDcC11Adae8e890e37d9d,0.001182774%,oNFT minters,
0xa969E8e96771413efBD83a0F63a9d9eB4AF71f04,0.001182774%,oNFT minters,
0xa96A5A66e970007A77387Bb2F27e05B8700377bB,0.001182774%,oNFT minters,
0xa96d3d24a4a64C67fF171B32CA4D454Bf95b4d87,0.001182774%,oNFT minters,
0x9BB0E0Ab8d71A4c374E723916ED2C449726A4696,0.001182774%,oNFT minters,
0xa9714BDb0a28BE5d9025c9596C69894692A1982f,0.001182774%,oNFT minters,
0x9Bb03B5cA735463358Cd10Beef747755beEaacf5,0.001182774%,oNFT minters,
0x7dC91fBE9aa042904428f881C8EddD0a82030e8C,0.001182774%,oNFT minters,
0xa9778d7DCC3fD69Cd72cb39F251FE3d53b949e1F,0.001182774%,oNFT minters,
0xa978F016de62e1Dbbd7d56a5249807f02df99B79,0.001182774%,oNFT minters,
0xa97Ad1b0684E9f9365415e8e32DE9Af22D3cf225,0.001182774%,oNFT minters,
0x9BabDC8F72E99eA9871f92B29489e8fE3435F7D8,0.001182774%,oNFT minters,
0x9bA24CB16706faf374bD3AeBb61fFF117a67B1b4,0.001182774%,oNFT minters,
0xF276436958d8bcf64D35d01c68Bb8071C77FF6E4,0.001182774%,oNFT minters,
0xF27B8Df9cd8376EE6972eD3734664B86ffF9b3A3,0.001182774%,oNFT minters,
0x7Dc077177eEfF2FBfAd7b9c98728991203D6B39c,0.001182774%,oNFT minters,
0xa99Cddb9b287CceEfFA6C446C233E759c76EFBd1,0.001182774%,oNFT minters,
0xf27d2C40DADa8A4D7de1107C8A5D496a02a3f7d7,0.001182774%,oNFT minters,
0xa9A30d4Ee5ED33F706D3A886ba5dD14afC6eC46F,0.001182774%,oNFT minters,
0xe3f0A685F2A58a815aBD3aB6935fA8bf6F29d9fc,0.001182774%,oNFT minters,
0x9ba162Ee0dbF2f862208E122c7905E57C5f6F471,0.001182774%,oNFT minters,
0x9B9a718895D150837b2772987d4B00c75D2aF228,0.001182774%,oNFT minters,
0xa9b73699a233698e12BD245e6FA2BDA300bB31b4,0.001182774%,oNFT minters,
0xa9b9821fe9277D375424d8395E6E1477c0cA38eE,0.001182774%,oNFT minters,
0xA9Bf4aEAAC5D715C35105Ea3309830C0250F0498,0.001182774%,oNFT minters,
0x9b99f19adf79C79C85319ECaA52934D6a9CBA0af,0.001182774%,oNFT minters,
0xA9C1a6089dd52486333C92Cd530f88A453aaE8C1,0.001182774%,oNFT minters,
0x9B963e900192EDBB4EBfD3Ca8752b00198644cE5,0.001182774%,oNFT minters,
0xa9c4919b4009968A934D7eD1536fAB1e72CC5373,0.001182774%,oNFT minters,
0x9b92246be9A23c2e6bC26523F928B5791098bB48,0.001182774%,oNFT minters,
0xA9cCd4c0242949d751E3A092EA3717f558fC586c,0.001182774%,oNFT minters,
0xf27F794dfD2Fd852a9a6ecCeEf67CaE98f8C7012,0.001182774%,oNFT minters,
0xa9d032d7683dF49c9620E13Ab8dAF250e2c6479a,0.001182774%,oNFT minters,
0xa9d156EFD88A372133790b8cE8A1E429e4b4Ab79,0.001182774%,oNFT minters,
0x9B8f4714844dC8193C20AE838763cC589dc40f39,0.001182774%,oNFT minters,
0x9B8B3347b5cE48b6E9b52D116575e5e6c169D4e3,0.001182774%,oNFT minters,
0x9B891B453DF8A7046679B9F6776268eace856272,0.001182774%,oNFT minters,
0xf28021B444CdAb0d8B2e872ca58e09E91b46121A,0.001182774%,oNFT minters,
0xa9E5c5033b6965B4ae174E2698F32170CA129122,0.001182774%,oNFT minters,
0x9b853da73f866dF239F15238472369d89Ae37f3c,0.001182774%,oNFT minters,
0xa9E7c629Fa2A514326a506863531A890968e6Bca,0.001182774%,oNFT minters,
0x843dF088a02E222a0a657AD2ABa39DC5B78F803B,0.001182774%,oNFT minters,
0xa9eFDD25DBE8D0AA4411fcB4f94B490a5b0d0525,0.001182774%,oNFT minters,
0xA9f28C75B5190253f8CDB03ceCe612EF22ab0A18,0.001182774%,oNFT minters,
0x843cca54f89EcF57B3444D48080232f1E5bad61D,0.001182774%,oNFT minters,
0xa9f333fd568b6E6F61Ca6231CD9A3AD9752F22b6,0.001182774%,oNFT minters,
0xa9f5fc8C95E762537764FB5BF7F7e7DBDE5F69ba,0.001182774%,oNFT minters,
0xA9f64a875425dC9b45993eDbBbB8d5D57DBFD095,0.001182774%,oNFT minters,
0xA9f65A2950A82a0c9DD64A78788EF3d22C24D35D,0.001182774%,oNFT minters,
0xf282AB19947c61674ff10d293689EB96D6669Be0,0.001182774%,oNFT minters,
0xA9f8cA3276358010ee3C7F54fEb82091b20B6C1E,0.001182774%,oNFT minters,
0xA9fa4DEc1C062677F020D3E5cca1ffc37Bf1fb67,0.001182774%,oNFT minters,
0xe40d41F970ea9bA351D30D3A5D94043367FdB962,0.001182774%,oNFT minters,
0x843C8a91B60Dc72E0A477dF47B02B05986Dbc00b,0.001182774%,oNFT minters,
0x9b850a64Dfd7aDc0aB718Fa1906561118EB4f497,0.001182774%,oNFT minters,
0x843a88dbB8dF59adA576A166B4D3197E30498F16,0.001182774%,oNFT minters,
0xAA0fbDAaF28894c9b5Ffe1eb74b439C6d1125AA9,0.001182774%,oNFT minters,
0x9b7F4b34dE114dBa5254305d6e138518608be223,0.001182774%,oNFT minters,
0x843846f36f244E8a85F1268cfdd4daaFd7cEB000,0.001182774%,oNFT minters,
0xAa147ee73C317E65EDe5d9354Fb99dFAd65e45f3,0.001182774%,oNFT minters,
0xAA1869DA4F5302eE98A3053a4aE3f7ea156CDf87,0.001182774%,oNFT minters,
0xE41AD837B3DEa12f0c7767A2F9Ce6795Ee20498F,0.001182774%,oNFT minters,
0x9b7D1e7dc09129Ef502Cb23596045EC098daE3E7,0.001182774%,oNFT minters,
0xe41bd9FFA5a26bbF6F804A5b91a8e2E7aEEc51BA,0.001182774%,oNFT minters,
0xe41d47F8194faAdA1D32EA8B3b9FdD10b55b5f13,0.001182774%,oNFT minters,
0xaA298C1118164121AbC90183566ad718fb31bBc0,0.001182774%,oNFT minters,
0xaA313A72BA3735931b2E65a9DbFF249d9F995C1C,0.001182774%,oNFT minters,
0xAA31d1E2D0290D1208Ae76129D40491Bd7D24610,0.001182774%,oNFT minters,
0xAA34F9E3dC3482F6a262469FDc57e1C7500CB2fa,0.001182774%,oNFT minters,
0xaa377C9fe393f4a7f1A63Bbc511cF1131bB40067,0.001182774%,oNFT minters,
0x9b7B849dF5DA88886DdB6663dEb0f107F6bD03F2,0.001182774%,oNFT minters,
0xaa386151d513801fF9253e7346743136F07A779F,0.001182774%,oNFT minters,
0xe41EfcA24f7C1C86D9E69138f9db1132D62C29B0,0.001182774%,oNFT minters,
0x9b74db7d571881462212A6aC8Acd21679c47D2d3,0.001182774%,oNFT minters,
0x9b6FB73F3e0c889B29b781EEE50BF48d7B94d470,0.001182774%,oNFT minters,
0x9b6f6e7c242d66C12387A162AB528C82Fc9cC069,0.001182774%,oNFT minters,
0xaa534D983A601816755d6164ef62A4a08326b677,0.001182774%,oNFT minters,
0xaA594380C28AeD5d4EDA1d500366Ea7B5a645e3a,0.001182774%,oNFT minters,
0xAa5C7d7E2cE9616148b500B329142889fa07C156,0.001182774%,oNFT minters,
0x9B6e5967c89d05ACf5e27E6F4B480c30B7239688,0.001182774%,oNFT minters,
0xaa5EB82A53D79C0F8953A46B23504571Cb68Af52,0.001182774%,oNFT minters,
0xAA61702F7D42E958204E6aCA9E9beE24a9B8420C,0.001182774%,oNFT minters,
0xE4200e229428DE5F6bEB78635DE46756F4dE5559,0.001182774%,oNFT minters,
0x9B6D925Ee3278cDC616546D66630Be4FD7ef119B,0.001182774%,oNFT minters,
0xaa63E38F1cbeb4382Acee64382C8CF74F2Cbd85a,0.001182774%,oNFT minters,
0xAA68Eec36c3FE89F4D16f6e4649b98cdE3E8C27d,0.001182774%,oNFT minters,
0xAA73bA65d7feE175c65dCdE6a3797d34Ae7C7773,0.001182774%,oNFT minters,
0xaa764aa57556dF684dd53d01174af909Af2b6561,0.001182774%,oNFT minters,
0xaa784DFb2e576353B43F459346029D9a781C5574,0.001182774%,oNFT minters,
0x9B6c33FF1a61cF949eD39A0a18FA70Db39c24C16,0.001182774%,oNFT minters,
0x843749424193e37aB112b74e21FBd436cE3c0ED5,0.001182774%,oNFT minters,
0xE425947E2D1E1B6155F23ce1f59c1AD80E874654,0.001182774%,oNFT minters,
0xAa7c9eaEF7C3D3eC55c98E824423A9154F7c85b4,0.001182774%,oNFT minters,
0xAA7ffB8418687F777076f88B3C1517010a3c03a0,0.001182774%,oNFT minters,
0xAa81a036Bf5a2823dAA2Aadbcc66140fAb29CcE9,0.001182774%,oNFT minters,
0xF2873b172EA0869D4B079B38324F182538f1C438,0.001182774%,oNFT minters,
0xaA85617431f5D3B77DB5c9e5d3D32694714ab458,0.001182774%,oNFT minters,
0xe4294a6C896DE145da55f489030822070F7A480D,0.001182774%,oNFT minters,
0x9b6A25e8AD69D89650591DEC22CBcE8344Ab9a1c,0.001182774%,oNFT minters,
0xe42a17F921c6339E10D87DE0d99F46c0E073aC22,0.001182774%,oNFT minters,
0xAa93d8616E305241Eb222E27e9593008CE24E5Eb,0.001182774%,oNFT minters,
0xe42B9F4ED2B1daE8DEFE745Ccb32C3eFA43c9f7D,0.001182774%,oNFT minters,
0xaA96659557B27816661db781f82C7F4B4C13866E,0.001182774%,oNFT minters,
0x9b647E7C7B4188932B97F5Dff9dddCC7d634f85C,0.001182774%,oNFT minters,
0x9b622d11d7735F0dbB44811896DA17778f2f9Cce,0.001182774%,oNFT minters,
0xAA9e1EfE453A8A54B3342f39C43Fd86441cB5d46,0.001182774%,oNFT minters,
0xe42DBaB11B5976ad814eCbb50cf245E64b7D2b71,0.001182774%,oNFT minters,
0xAa9f8DA76C7A1411fE6290b49208F6ad2F09e03f,0.001182774%,oNFT minters,
0x9b5b80d85406B5C88f39001f52c94CF471796157,0.001182774%,oNFT minters,
0x9B5b7B9Bcc9Be7d11238808412a0F2d4f0D042eA,0.001182774%,oNFT minters,
0x843429d1174cEf4b3788fCb8BF0c26376dD84f7e,0.001182774%,oNFT minters,
0xe4318985787b6a4347eb5eA7f08cadDCC06E9D72,0.001182774%,oNFT minters,
0x9b56913C5F2cb8173fD2EC50d0047B54A7394013,0.001182774%,oNFT minters,
0xF28DD42715B11Eaeb4bF0b48B2D6a99A2349548C,0.001182774%,oNFT minters,
0xe433Bf22f2a3373C1fD204BfF31F83196e0Fd204,0.001182774%,oNFT minters,
0xF5f8e7d5791bf397C5E1708209E568671A7274AF,0.001182774%,oNFT minters,
0x9b515f56e787C3dcefFEAfC7C07bDAdc4343A9Eb,0.001182774%,oNFT minters,
0xE4372b185344a2EE01B5cB4830bEA03ff3D285d2,0.001182774%,oNFT minters,
0xe4377C5E5f85DDb8Ac9A704aB43368E6DfAFBa53,0.001182774%,oNFT minters,
0xaAc5F89b5598B7eaE4a7D2f065ABE9c2c5a3605d,0.001182774%,oNFT minters,
0xf290D0b3aD096d3DdEa6218ac145cAB7290eDfdD,0.001182774%,oNFT minters,
0xaacb8100Bed3BE21b8ec0be10206da660301bEa3,0.001182774%,oNFT minters,
0xaADa67aF106b0699d0d178ADD6eC0472d3f068fe,0.001182774%,oNFT minters,
0xE438323482DbbD51a4E4a9fea8afD1AC4689e9Ff,0.001182774%,oNFT minters,
0xE439D6a63D0A6dccD2cFDBBAe7159EDe1A1931B9,0.001182774%,oNFT minters,
0xAAE1c7959ff0Df5cA0dda091b532C3bb53A1dC5e,0.001182774%,oNFT minters,
0xaAE296DF4D5a4b6dC63a56268DcB67aEa1e4F3B6,0.001182774%,oNFT minters,
0x9b50774325E53197531d5a67362a8b2aEeeD8a33,0.001182774%,oNFT minters,
0xAAe51e91f5454902Ebf588BCCEc69ea9CC27098A,0.001182774%,oNFT minters,
0x842ef868550f59D543dBfa38c385E4d67e08215c,0.001182774%,oNFT minters,
0xaAE986984F7A354131E940798E27B768261F88e1,0.001182774%,oNFT minters,
0xe43A747Dc4f2c6f7017a4C6e9d890122fC0e4996,0.001182774%,oNFT minters,
0xAaee879c1F7fF8AD221487C83F7eDC1b0475ACcd,0.001182774%,oNFT minters,
0xAaFD31f0F88eD518A2637759BC52775C858ecA49,0.001182774%,oNFT minters,
0xaafeaC9A92E1D18aC527095d3486dEaF0AF8F6f6,0.001182774%,oNFT minters,
0x9B4C0bE7e5d75a99c60786457eC6A7aA3a745d96,0.001182774%,oNFT minters,
0x9b48e2733E525070eE991D421f2bD40B1574b0D1,0.001182774%,oNFT minters,
0x9B4550cE9E8ca7712ADe63D8FFEccd62823b2932,0.001182774%,oNFT minters,
0x9b4520D0d39F8D4b418732cb3d31BD4a95991f1d,0.001182774%,oNFT minters,
0xAb1A7919bDbb5D9f907AD5981611976b250b479B,0.001182774%,oNFT minters,
0xe43AFcD61Df221F75E8B610e32C880CCaD069771,0.001182774%,oNFT minters,
0xE441A19Ba25AD81C8Cc303ccFB9993F17a82cDA6,0.001182774%,oNFT minters,
0xab1BbC337077FD525640422E5c6B0C3CFAcF5267,0.001182774%,oNFT minters,
0x9b448121b9F4D797D3AfA42De39B8c11bF0d7304,0.001182774%,oNFT minters,
0xAb1eCe7efa348DE83E4AD53Edcb588a3B5685A8F,0.001182774%,oNFT minters,
0x842C3285970C887c3195e600982BaFA5a865beD3,0.001182774%,oNFT minters,
0x9b3b84eA1AE3f3c005DF5104505eE8d3B420f04E,0.001182774%,oNFT minters,
0xaB3030963Fe151780a4B1784A6d48731fF10492d,0.001182774%,oNFT minters,
0xaB30E64372494122a91b95eF3296E1A3F0745acE,0.001182774%,oNFT minters,
0x9b363b2F83c1477067135Db5e50fC7a906838189,0.001182774%,oNFT minters,
0x9B23De372EADD0fA6D5B8a0efEd275983373411A,0.001182774%,oNFT minters,
0xaB374FDf0771C301E52B3a17835de1B8201B84E9,0.001182774%,oNFT minters,
0xAB3764Ef4F853797d7D245D4605b32d304d2303A,0.001182774%,oNFT minters,
0xF298852F0F884EEd5Cb37A497C63fD35AD46f66d,0.001182774%,oNFT minters,
0xaB3c526054dB10Ce13C1e970B75434Bb2F8D1d0A,0.001182774%,oNFT minters,
0xAb3F3CB2489A5d59085711BbD530524e3E5A63E2,0.001182774%,oNFT minters,
0xaB40c6aBba90076D067aC49905D167490c6E29ff,0.001182774%,oNFT minters,
0x9B226C4eB26DC1bf5781779e7A1A341b04de8E03,0.001182774%,oNFT minters,
0xab44c5E7392f78426491A9540b237a5B6CC2f9b7,0.001182774%,oNFT minters,
0xab455532BF63D2c85EFFd3B0a03A187E70eBD8e6,0.001182774%,oNFT minters,
0xe44932e58C35A9cC549222707cc521e05bF446A3,0.001182774%,oNFT minters,
0xAb490e83ca657A18ed3Eda077dB7b6903AF70718,0.001182774%,oNFT minters,
0x841F4D9A6930A97b991205db3d1591AB2202C089,0.001182774%,oNFT minters,
0xab53Cad6EFaB3fC26fE3B531e982104FBF7ecaE5,0.001182774%,oNFT minters,
0xaB54A4F492587680652D674FEc6680B849758e8f,0.001182774%,oNFT minters,
0xE44a8C3AB77288249Bf2f494F1A9220Af41BE59C,0.001182774%,oNFT minters,
0xAb58e2446B6C7aa26A332BD5E4A46941dfdd9890,0.001182774%,oNFT minters,
0xaB599c2C468D2FD59422C1c1467578381198ef4d,0.001182774%,oNFT minters,
0xAb5bc512aDDE3088B76ce5d3aB535F26a21d6c82,0.001182774%,oNFT minters,
0xE44B37daE4405482d1Ef3ee2CaF88F8D8c7b8aCE,0.001182774%,oNFT minters,
0xAB6Bdd73c3c810eEEF63f773D74bD23e7BdC88E1,0.001182774%,oNFT minters,
0xaB6cA53b0d119149B2e1a2652faA59a005A13Ddd,0.001182774%,oNFT minters,
0xAb722433085033d36124f1933A7C83427d94F712,0.001182774%,oNFT minters,
0x84183Dd4Be06b24c259Bd428fC8adF3181cC6F54,0.001182774%,oNFT minters,
0xE45a9F48017E54420DCEbD56Fa7ff134901bF7ab,0.001182774%,oNFT minters,
0xAb7Cc1d0E2Dad5da1C2CeaF68236D925C9985154,0.001182774%,oNFT minters,
0xAB7d8B061721611f6f5826F35C640abA60967e11,0.001182774%,oNFT minters,
0xaB7d9A61B699e90Fd0919c1e05F1F2F444354270,0.001182774%,oNFT minters,
0xab7Ed4B6492AB9e586c7B7B28139b0a83baaB836,0.001182774%,oNFT minters,
0xe45eb505C48862faab00c9956bBD524f8A6Eaf2C,0.001182774%,oNFT minters,
0xaB8208ab88ae14614284bEbd91d219218282b440,0.001182774%,oNFT minters,
0xAB83434E1C70aF207c9610B9c3405811f83c740d,0.001182774%,oNFT minters,
0xaB9e14ce1292FD274b4c99426D0BE55a7C9cf832,0.001182774%,oNFT minters,
0xAb9feEbF793086f7FD0C5C1855880B2cb8410775,0.001182774%,oNFT minters,
0xaBA0b23b800234A1Db2ED14EaF3dD12E6Eeea4d8,0.001182774%,oNFT minters,
0xABA2D7aE1493CAa87b0dd05f131c3d8875E7D13a,0.001182774%,oNFT minters,
0x8410088db020cf1C73c5aaF8558d446735e671f2,0.001182774%,oNFT minters,
0xABa46Fa48A1E95Cc3B569fb3906F55ce829a0b39,0.001182774%,oNFT minters,
0x9B1CB8e226C7Ed415A6c34a9f6EF1fE58a1579F2,0.001182774%,oNFT minters,
0xaBA9bF84E6dA5A2e92118e013fA3709cD019e8e2,0.001182774%,oNFT minters,
0xabAa3153aF57083dF9eA1dA97D9a5F6eAeD5Dd64,0.001182774%,oNFT minters,
0xaBaAD8f92fa64d8668C62D1B2ae3fbe681015017,0.001182774%,oNFT minters,
0xabADB7Bf0Aa17A28df834826775D8a712a7B2233,0.001182774%,oNFT minters,
0xAbadB8476ca4F5C9EC081f23A8a08A4d986A1D3b,0.001182774%,oNFT minters,
0xabb33B68E5F09079f77A4a99725A7Cf0879B2C59,0.001182774%,oNFT minters,
0xABb66648ABA46e17279B58b443FacA6b447e19ED,0.001182774%,oNFT minters,
0xABB86A7F6BcfF117c1CEe5102086710AB08be5Ce,0.001182774%,oNFT minters,
0xaBb905a26b21fbed3bfd9BC72C164a87a00C4B33,0.001182774%,oNFT minters,
0xe473f54b34F84871c54b6cf1556688Cf3cA4CbF9,0.001182774%,oNFT minters,
0xe4756424Cd64e9D23BC704Bc999e00Cc9F32623C,0.001182774%,oNFT minters,
0x9B1b6eD3879Ade6390088c4407737D4318b2f889,0.001182774%,oNFT minters,
0xE47b2DEDcE23F04F52df5836B08b18d70dEe8593,0.001182774%,oNFT minters,
0xaBD015BB230c2Dd43E7b304E6Ed101fA54aB8AaE,0.001182774%,oNFT minters,
0xabD15044d228bbb62Eb07c10EF2bB3a38947e240,0.001182774%,oNFT minters,
0xe483376496B259F1604d40e28d58BfA29ec81987,0.001182774%,oNFT minters,
0x9B18019B630305C08a8DD99d295CA1ADA248A169,0.001182774%,oNFT minters,
0x840f65AeB592f182968ea5258B9c93F85CCdDa27,0.001182774%,oNFT minters,
0x9b0fCA0AC6283Df9E1c2Ac57D64254fba1E605EA,0.001182774%,oNFT minters,
0xaBDdAf92EC41d0510dEDB5DbbE9b999B83fA9230,0.001182774%,oNFT minters,
0xABdE6093Edcd3234a594C908DaeEE600509F854a,0.001182774%,oNFT minters,
0xAbE030aAfe2f1fFaecEacD0EE402fe36668BCB70,0.001182774%,oNFT minters,
0xaBe4d7fEcf07f2928AECD1D31eF8FCA1Ce38f448,0.001182774%,oNFT minters,
0xe48486b5854e02aD02b9B7A7d2eB957F106D6Ae8,0.001182774%,oNFT minters,
0x8402e6a81A627a277603D43Ca18BdCA994B5FDe5,0.001182774%,oNFT minters,
0xE485895fE0F7427830786dBa7eFfD8eFb0541d36,0.001182774%,oNFT minters,
0x9b0b5f4FF5A0C472D5e490be6f2015B53104314E,0.001182774%,oNFT minters,
0xe489306e4330Ae58De8aBfE8A3e3287d071aE2Ff,0.001182774%,oNFT minters,
0xabeDD052260034CCb076c149790591eDDBE95AB6,0.001182774%,oNFT minters,
0x9B0808A6ad0074697E19Eaa56159d4C9909d4737,0.001182774%,oNFT minters,
0x9B0419EC6EBa10cc51f97BE7597a51B51aC5161b,0.001182774%,oNFT minters,
0x83Fb1e8aF4AE606Cf1bb09627f622B57dbB3Fe6b,0.001182774%,oNFT minters,
0xaBFba198dA0ace8D1Ef8397D790FBcaB398394fD,0.001182774%,oNFT minters,
0xAbfdB30F3289B6e89c400940d1ab6B7Afad182E9,0.001182774%,oNFT minters,
0xAC08373593de4F94c3986845513C878a343B4BAe,0.001182774%,oNFT minters,
0xac0f2cb330e04D0a562e3DBCB4c529a6d810A689,0.001182774%,oNFT minters,
0xE48E80427DFD10Ae139A1248c8c841fC105F5331,0.001182774%,oNFT minters,
0xAc14D5EAf2e5584cBCD3829eD2C17c268Aa6dE69,0.001182774%,oNFT minters,
0x9B02b433E967d2f91aAadfd06dc7dE6c61E7b269,0.001182774%,oNFT minters,
0x9B01296811cd6ED89680b693F2fF735E9A82eCB8,0.001182774%,oNFT minters,
0xAC1A69161929Ec488fBf1DE5060087dE86f6e8b2,0.001182774%,oNFT minters,
0x9af81b0CE619464303245AADD406735cce641E26,0.001182774%,oNFT minters,
0xaC1eE8bcFe2e6438fae4d58c477c4ecd36afE286,0.001182774%,oNFT minters,
0x9aF2fDEA35FD52d1587dF363c3fa169427D475A2,0.001182774%,oNFT minters,
0xAc2076D39Ab4eECA25a17107Ab1EabCC31C46d2c,0.001182774%,oNFT minters,
0xaC251B3BC7448ac18094AF5d6F18c40E240e3d11,0.001182774%,oNFT minters,
0xe490c1912C8ea3ccf611464205b0058e3547E3a6,0.001182774%,oNFT minters,
0xAC2cF65A79F1bBFDD92F46f37c957e821f642Ff2,0.001182774%,oNFT minters,
0x83F7F30bA35022c2cA1C6BE204ffB8Da6a88C70F,0.001182774%,oNFT minters,
0x9af2fcdc89E8835F906351ea484dC36a2638E673,0.001182774%,oNFT minters,
0x83F6E64c40f906c1745bD0280940DBea1d9a44b7,0.001182774%,oNFT minters,
0xAC33636A40f5471578eb9913938d89d81eA6F9f3,0.001182774%,oNFT minters,
0xAc35461d264ABF1Fa093b327A8D15edBDd67C39b,0.001182774%,oNFT minters,
0xac3627adb9d1de72D226C29fe839960c2b99C53D,0.001182774%,oNFT minters,
0xAC3fECe0ecB0d7Cf46e5836e0940432b017A5278,0.001182774%,oNFT minters,
0xf29B243731D80516aEE8AD5288fEAB793aB2D5bC,0.001182774%,oNFT minters,
0x9af07D5e5E75929720635bc2F263f008EBDe0561,0.001182774%,oNFT minters,
0xAC4d526E8Bc2A9785724d0424101023A42e3d685,0.001182774%,oNFT minters,
0xAc4e5Ada35de057cb7Ad313dE78294Cd32E06D86,0.001182774%,oNFT minters,
0xAc5295C5ddB01EFD6a393D1f7C093180eFd3aA9b,0.001182774%,oNFT minters,
0xAc52EeB1F282733ad04721C5FCE3f51DbD11Aaa3,0.001182774%,oNFT minters,
0xf6c0A56C758c4754f7FC5e1532A9B358Ef9Cbd19,0.001182774%,oNFT minters,
0xF5fb2c39093D7310526C1FBFC61a482461891829,0.001182774%,oNFT minters,
